generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78335,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80562,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80035,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77930,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76081,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77972,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79675,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78975,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78273,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79362,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87922,50473,50473,0.086181,0.0938873,0.086181,0.0938873,0.5,0.0,1.5,0.0,6.0,linear
13,89616,48511,48511,0.135389,0.15664,0.135389,0.15664,0.5,0.0,1.5,0.0,6.0,linear
14,87404,46303,46303,0.153719,0.194957,0.153647,0.194815,0.5,0.0,1.5,0.0,6.0,linear
15,88718,45106,45106,0.17302,0.233098,0.17271,0.232479,0.5,0.0,1.5,0.0,6.0,linear
16,88728,43403,43403,0.188841,0.267621,0.188203,0.266337,0.5,0.0,1.5,0.0,6.0,linear
17,89542,42018,42018,0.202811,0.298421,0.201808,0.296368,0.5,0.0,1.5,0.0,6.0,linear
18,90612,41102,41102,0.21346,0.321511,0.212261,0.318888,0.5,0.0,1.5,0.0,6.0,linear
19,91143,40299,40299,0.221614,0.338046,0.220502,0.335311,0.5,0.0,1.5,0.0,6.0,linear
20,91483,39745,39745,0.226732,0.349279,0.22591,0.346561,0.5,0.0,1.5,0.0,6.0,linear
21,91277,39388,39388,0.230525,0.357343,0.231264,0.356886,0.5,0.0,1.5,0.0,6.0,linear
22,92071,39210,39210,0.233448,0.363236,0.236015,0.365104,0.5,0.0,1.5,0.0,6.0,linear
23,92385,39059,39059,0.234841,0.366583,0.239478,0.371569,0.5,0.0,1.5,0.0,6.0,linear
