generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78283,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79633,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79946,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79189,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77762,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78089,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78167,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79016,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78954,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78730,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,79996,49543,49543,0.0313937,0.0352097,0.0313937,0.0352097,0.5,0.0,0.5,0.0,6.0,linear
13,82062,49485,49485,0.0519224,0.0631986,0.0519224,0.0631986,0.5,0.0,0.5,0.0,6.0,linear
14,81787,48579,48579,0.0609254,0.0817542,0.060876,0.0816555,0.5,0.0,0.5,0.0,6.0,linear
15,81685,47668,47668,0.0700408,0.0999741,0.0699025,0.0996976,0.5,0.0,0.5,0.0,6.0,linear
16,81415,46642,46642,0.0791686,0.118163,0.0789787,0.117775,0.5,0.0,0.5,0.0,6.0,linear
17,82110,46468,46468,0.0859532,0.13266,0.0854814,0.131717,0.5,0.0,0.5,0.0,6.0,linear
18,83694,46725,46725,0.0913346,0.144237,0.0904251,0.142384,0.5,0.0,0.5,0.0,6.0,linear
19,83749,46206,46206,0.0967553,0.15437,0.0956297,0.152007,0.5,0.0,0.5,0.0,6.0,linear
20,83215,45745,45745,0.100494,0.16169,0.0996076,0.15966,0.5,0.0,0.5,0.0,6.0,linear
21,82866,45454,45454,0.103794,0.168522,0.103507,0.16752,0.5,0.0,0.5,0.0,6.0,linear
22,83143,45285,45285,0.105536,0.172559,0.1058,0.172465,0.5,0.0,0.5,0.0,6.0,linear
