generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78694,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79620,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80030,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78170,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77486,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77816,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78632,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78927,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79079,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78811,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98136,50352,50352,0.165897,0.178856,0.165897,0.178856,0.5,0.0,3.25,0.0,6.0,linear
13,105705,48435,48435,0.250168,0.281144,0.250168,0.281144,0.5,0.0,3.25,0.0,6.0,linear
14,101462,44543,44543,0.277387,0.336832,0.277328,0.336713,0.5,0.0,3.25,0.0,6.0,linear
15,101084,41802,41802,0.30233,0.391747,0.302033,0.391151,0.5,0.0,3.25,0.0,6.0,linear
16,102204,39265,39265,0.325209,0.442307,0.32458,0.440991,0.5,0.0,3.25,0.0,6.0,linear
17,102527,36296,36296,0.346218,0.486656,0.345248,0.484554,0.5,0.0,3.25,0.0,6.0,linear
18,102274,33890,33890,0.362325,0.521013,0.36055,0.516969,0.5,0.0,3.25,0.0,6.0,linear
19,102162,32249,32249,0.373325,0.543721,0.371461,0.539053,0.5,0.0,3.25,0.0,6.0,linear
20,102111,31053,31053,0.381114,0.560344,0.379715,0.555582,0.5,0.0,3.25,0.0,6.0,linear
21,101677,29677,29677,0.387544,0.57194,0.388256,0.569431,0.5,0.0,3.25,0.0,6.0,linear
22,100686,28562,28562,0.391848,0.580715,0.395031,0.580431,0.5,0.0,3.25,0.0,6.0,linear
23,100775,28075,28075,0.396124,0.589387,0.403706,0.594222,0.5,0.0,3.25,0.0,6.0,linear
24,100645,27590,27590,0.399832,0.595393,0.411762,0.604888,0.5,0.0,3.25,0.0,6.0,linear
25,100078,27235,27235,0.401798,0.599592,0.418591,0.614291,0.5,0.0,3.25,0.0,6.0,linear
26,99543,26780,26780,0.404007,0.602944,0.425776,0.623349,0.5,0.0,3.25,0.0,6.0,linear
27,99243,26685,26685,0.405322,0.604156,0.432426,0.630767,0.5,0.0,3.25,0.0,6.0,linear
28,98871,26344,26344,0.405729,0.604916,0.437715,0.637255,0.5,0.0,3.25,0.0,6.0,linear
29,99093,26304,26304,0.406791,0.606246,0.444684,0.646309,0.5,0.0,3.25,0.0,6.0,linear
30,98462,25942,25942,0.40851,0.609979,0.451537,0.656045,0.5,0.0,3.25,0.0,6.0,linear
31,98204,25798,25798,0.410492,0.61299,0.45927,0.666436,0.5,0.0,3.25,0.0,6.0,linear
32,97988,25577,25577,0.412005,0.616041,0.46616,0.675285,0.5,0.0,3.25,0.0,6.0,linear
33,97720,25409,25409,0.414206,0.619201,0.473338,0.683948,0.5,0.0,3.25,0.0,6.0,linear
34,97111,25071,25071,0.414126,0.61949,0.478825,0.690901,0.5,0.0,3.25,0.0,6.0,linear
35,96997,24910,24910,0.415079,0.621037,0.483274,0.696065,0.5,0.0,3.25,0.0,6.0,linear
36,97128,24852,24852,0.416901,0.621914,0.489554,0.702081,0.5,0.0,3.25,0.0,6.0,linear
37,96577,24730,24730,0.416825,0.62261,0.494627,0.707645,0.5,0.0,3.25,0.0,6.0,linear
38,96560,24595,24595,0.417169,0.622989,0.499561,0.713679,0.5,0.0,3.25,0.0,6.0,linear
39,96576,24474,24474,0.417655,0.62444,0.505425,0.721357,0.5,0.0,3.25,0.0,6.0,linear
40,96325,24242,24242,0.419161,0.6264,0.511976,0.728223,0.5,0.0,3.25,0.0,6.0,linear
41,95895,24116,24116,0.41887,0.627152,0.516692,0.733495,0.5,0.0,3.25,0.0,6.0,linear
42,95933,24038,24038,0.419139,0.626952,0.522233,0.738641,0.5,0.0,3.25,0.0,6.0,linear
43,95548,23997,23997,0.418807,0.626623,0.525889,0.742865,0.5,0.0,3.25,0.0,6.0,linear
44,95428,23933,23933,0.419753,0.62823,0.530652,0.74802,0.5,0.0,3.25,0.0,6.0,linear
45,95462,23862,23862,0.419232,0.627603,0.534598,0.752266,0.5,0.0,3.25,0.0,6.0,linear
46,95851,24005,24005,0.419641,0.627197,0.539468,0.757791,0.5,0.0,3.25,0.0,6.0,linear
47,95313,23841,23841,0.41983,0.628416,0.543013,0.761974,0.5,0.0,3.25,0.0,6.0,linear
48,95436,23770,23770,0.42095,0.628656,0.548361,0.766156,0.5,0.0,3.25,0.0,6.0,linear
49,95624,23772,23772,0.421123,0.629944,0.552314,0.771188,0.5,0.0,3.25,0.0,6.0,linear
50,95391,23736,23736,0.421384,0.631248,0.556686,0.775949,0.5,0.0,3.25,0.0,6.0,linear
51,95422,23768,23768,0.422096,0.630986,0.560288,0.777784,0.5,0.0,3.25,0.0,6.0,linear
52,95186,23739,23739,0.421287,0.630428,0.56351,0.783319,0.5,0.0,3.25,0.0,6.0,linear
53,95425,23832,23832,0.421754,0.630317,0.567838,0.787223,0.5,0.0,3.25,0.0,6.0,linear
54,95335,23601,23601,0.423876,0.634737,0.573638,0.793148,0.5,0.0,3.25,0.0,6.0,linear
55,94836,23250,23250,0.42515,0.636114,0.580147,0.800073,0.5,0.0,3.25,0.0,6.0,linear
56,94767,23184,23184,0.426204,0.636592,0.584006,0.80383,0.5,0.0,3.25,0.0,6.0,linear
57,94662,23097,23097,0.425744,0.636712,0.586576,0.80661,0.5,0.0,3.25,0.0,6.0,linear
58,94535,22998,22998,0.426411,0.636426,0.591352,0.809482,0.5,0.0,3.25,0.0,6.0,linear
59,94425,22966,22966,0.426374,0.636771,0.594849,0.812174,0.5,0.0,3.25,0.0,6.0,linear
60,94680,22967,22967,0.426906,0.637762,0.598181,0.814502,0.5,0.0,3.25,0.0,6.0,linear
61,93745,22902,22902,0.426933,0.639164,0.60122,0.818324,0.5,0.0,3.25,0.0,6.0,linear
62,93902,22874,22874,0.42882,0.641254,0.606074,0.823559,0.5,0.0,3.25,0.0,6.0,linear
63,93172,22553,22553,0.4306,0.645178,0.609199,0.826583,0.5,0.0,3.25,0.0,6.0,linear
64,93513,22419,22419,0.430352,0.644204,0.612939,0.829542,0.5,0.0,3.25,0.0,6.0,linear
65,93425,22420,22420,0.431085,0.644558,0.616436,0.83237,0.5,0.0,3.25,0.0,6.0,linear
