generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78246,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79106,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79478,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78213,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78515,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79619,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79487,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77380,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78052,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78573,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84598,49905,49905,0.062118,0.0717316,0.062118,0.0717316,0.5,0.0,1.0,0.0,6.0,linear
13,86665,48863,48863,0.101371,0.125343,0.101371,0.125343,0.5,0.0,1.0,0.0,6.0,linear
14,84897,47095,47095,0.123788,0.169818,0.123728,0.169698,0.5,0.0,1.0,0.0,6.0,linear
15,84343,45211,45211,0.144971,0.212838,0.144575,0.212046,0.5,0.0,1.0,0.0,6.0,linear
16,82647,42386,42386,0.167381,0.259934,0.166345,0.257845,0.5,0.0,1.0,0.0,6.0,linear
17,83610,40734,40734,0.186134,0.298003,0.184574,0.294834,0.5,0.0,1.0,0.0,6.0,linear
18,84903,39484,39484,0.199398,0.325579,0.197323,0.321074,0.5,0.0,1.0,0.0,6.0,linear
19,86130,38773,38773,0.209012,0.345161,0.206691,0.339691,0.5,0.0,1.0,0.0,6.0,linear
