generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77898,48902,48902,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80177,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79623,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79607,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78864,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78251,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77988,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78955,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78869,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78450,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87080,49817,49817,0.0855083,0.0936555,0.0855083,0.0936555,0.5,0.0,1.5,0.0,6.0,linear
13,91032,49158,49158,0.133212,0.154291,0.133212,0.154291,0.5,0.0,1.5,0.0,6.0,linear
14,89311,47232,47232,0.151668,0.190466,0.151601,0.190333,0.5,0.0,1.5,0.0,6.0,linear
15,88455,45326,45326,0.168606,0.225813,0.168316,0.225235,0.5,0.0,1.5,0.0,6.0,linear
16,88483,43873,43873,0.185873,0.262056,0.185219,0.260748,0.5,0.0,1.5,0.0,6.0,linear
17,89666,42772,42772,0.199114,0.289615,0.197892,0.287146,0.5,0.0,1.5,0.0,6.0,linear
18,89540,41517,41517,0.210666,0.314175,0.209038,0.310777,0.5,0.0,1.5,0.0,6.0,linear
19,90535,40783,40783,0.216635,0.32814,0.215254,0.324754,0.5,0.0,1.5,0.0,6.0,linear
20,91205,40353,40353,0.22105,0.338402,0.220428,0.33608,0.5,0.0,1.5,0.0,6.0,linear
21,92208,40096,40096,0.226044,0.347974,0.2262,0.346648,0.5,0.0,1.5,0.0,6.0,linear
22,91714,39546,39546,0.227987,0.35287,0.230365,0.355064,0.5,0.0,1.5,0.0,6.0,linear
23,91847,39263,39263,0.22932,0.356134,0.233607,0.361039,0.5,0.0,1.5,0.0,6.0,linear
24,91873,39169,39169,0.231069,0.359848,0.237983,0.368676,0.5,0.0,1.5,0.0,6.0,linear
25,92455,39262,39262,0.232239,0.362221,0.242125,0.375926,0.5,0.0,1.5,0.0,6.0,linear
26,92295,39300,39300,0.233341,0.364697,0.247016,0.383601,0.5,0.0,1.5,0.0,6.0,linear
27,92277,39360,39360,0.235209,0.367614,0.251981,0.391196,0.5,0.0,1.5,0.0,6.0,linear
28,92079,38934,38934,0.234722,0.366321,0.255423,0.396251,0.5,0.0,1.5,0.0,6.0,linear
29,92347,38968,38968,0.234518,0.366735,0.258417,0.401961,0.5,0.0,1.5,0.0,6.0,linear
30,92597,38922,38922,0.236382,0.369195,0.264279,0.410302,0.5,0.0,1.5,0.0,6.0,linear
31,92013,38660,38660,0.237183,0.370651,0.26921,0.418374,0.5,0.0,1.5,0.0,6.0,linear
32,92030,38760,38760,0.235963,0.369069,0.271392,0.421942,0.5,0.0,1.5,0.0,6.0,linear
