generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78220,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79660,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79625,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78719,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79152,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79167,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78319,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77497,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79148,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79084,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102767,49964,49964,0.199491,0.215243,0.199491,0.215243,0.5,0.0,4.0,0.0,6.0,linear
13,111740,47405,47405,0.29569,0.334876,0.29569,0.334876,0.5,0.0,4.0,0.0,6.0,linear
14,108475,44093,44093,0.323981,0.394128,0.32391,0.393986,0.5,0.0,4.0,0.0,6.0,linear
15,106672,40210,40210,0.355211,0.460058,0.354841,0.459318,0.5,0.0,4.0,0.0,6.0,linear
16,106351,36259,36259,0.384413,0.521719,0.383551,0.519967,0.5,0.0,4.0,0.0,6.0,linear
17,106000,32564,32564,0.4095,0.57452,0.408238,0.571834,0.5,0.0,4.0,0.0,6.0,linear
18,105330,29237,29237,0.427639,0.613949,0.425888,0.609788,0.5,0.0,4.0,0.0,6.0,linear
19,105184,26829,26829,0.443199,0.642209,0.441421,0.637222,0.5,0.0,4.0,0.0,6.0,linear
20,103151,24833,24833,0.454993,0.665332,0.454375,0.660671,0.5,0.0,4.0,0.0,6.0,linear
21,101970,23017,23017,0.464329,0.680692,0.465641,0.676542,0.5,0.0,4.0,0.0,6.0,linear
22,100530,21674,21674,0.472552,0.692379,0.477761,0.69145,0.5,0.0,4.0,0.0,6.0,linear
23,98518,20345,20345,0.480248,0.702106,0.490081,0.705178,0.5,0.0,4.0,0.0,6.0,linear
24,96987,19376,19376,0.486017,0.708626,0.500262,0.716277,0.5,0.0,4.0,0.0,6.0,linear
25,95441,18508,18508,0.491751,0.715755,0.512443,0.729033,0.5,0.0,4.0,0.0,6.0,linear
26,93999,17742,17742,0.498713,0.722819,0.524776,0.740998,0.5,0.0,4.0,0.0,6.0,linear
27,92253,17078,17078,0.50271,0.727675,0.534767,0.751066,0.5,0.0,4.0,0.0,6.0,linear
28,90381,16463,16463,0.506678,0.731125,0.545384,0.76143,0.5,0.0,4.0,0.0,6.0,linear
29,89108,15909,15909,0.512266,0.737931,0.555742,0.77273,0.5,0.0,4.0,0.0,6.0,linear
30,88041,15299,15299,0.518814,0.745436,0.568757,0.785593,0.5,0.0,4.0,0.0,6.0,linear
31,86593,14661,14661,0.523241,0.750138,0.5776,0.794396,0.5,0.0,4.0,0.0,6.0,linear
32,85621,14210,14210,0.529514,0.757649,0.589315,0.806351,0.5,0.0,4.0,0.0,6.0,linear
33,84190,13468,13468,0.53633,0.765239,0.601736,0.816997,0.5,0.0,4.0,0.0,6.0,linear
34,83058,12790,12790,0.543254,0.771952,0.612506,0.82628,0.5,0.0,4.0,0.0,6.0,linear
35,81320,12350,12350,0.548834,0.776257,0.623887,0.835753,0.5,0.0,4.0,0.0,6.0,linear
36,79674,11801,11801,0.554147,0.781403,0.633555,0.844096,0.5,0.0,4.0,0.0,6.0,linear
37,78564,11263,11263,0.561637,0.787124,0.645476,0.852209,0.5,0.0,4.0,0.0,6.0,linear
38,76820,10632,10632,0.569037,0.795388,0.656385,0.861442,0.5,0.0,4.0,0.0,6.0,linear
39,75461,9944,9944,0.57693,0.801837,0.667807,0.870033,0.5,0.0,4.0,0.0,6.0,linear
40,73800,9500,9500,0.586197,0.810276,0.679346,0.877555,0.5,0.0,4.0,0.0,6.0,linear
41,72332,8930,8930,0.592627,0.81534,0.689598,0.885239,0.5,0.0,4.0,0.0,6.0,linear
42,70749,8420,8420,0.599861,0.821809,0.698417,0.892025,0.5,0.0,4.0,0.0,6.0,linear
43,69359,7903,7903,0.609151,0.826993,0.709537,0.897239,0.5,0.0,4.0,0.0,6.0,linear
44,67528,7429,7429,0.618573,0.835193,0.719159,0.903026,0.5,0.0,4.0,0.0,6.0,linear
45,65664,6850,6850,0.629728,0.844883,0.730784,0.910411,0.5,0.0,4.0,0.0,6.0,linear
46,64127,6305,6305,0.641524,0.852152,0.742152,0.91756,0.5,0.0,4.0,0.0,6.0,linear
47,62192,5765,5765,0.654432,0.86057,0.753847,0.924095,0.5,0.0,4.0,0.0,6.0,linear
48,60335,5188,5188,0.666118,0.868237,0.766373,0.930748,0.5,0.0,4.0,0.0,6.0,linear
49,58970,4765,4765,0.681098,0.876368,0.779984,0.936485,0.5,0.0,4.0,0.0,6.0,linear
50,57113,4301,4301,0.69671,0.884135,0.793288,0.942095,0.5,0.0,4.0,0.0,6.0,linear
51,54939,3862,3862,0.713623,0.896482,0.806394,0.949042,0.5,0.0,4.0,0.0,6.0,linear
52,53169,3251,3251,0.730545,0.906412,0.820064,0.954043,0.5,0.0,4.0,0.0,6.0,linear
53,51485,2885,2885,0.749992,0.916672,0.834788,0.960672,0.5,0.0,4.0,0.0,6.0,linear
54,49852,2442,2442,0.769505,0.92529,0.848883,0.964334,0.5,0.0,4.0,0.0,6.0,linear
55,48134,2049,2049,0.791721,0.935427,0.864117,0.969339,0.5,0.0,4.0,0.0,6.0,linear
56,46379,1671,1671,0.813955,0.945061,0.881149,0.974053,0.5,0.0,4.0,0.0,6.0,linear
57,44663,1304,1304,0.837363,0.955674,0.897981,0.978875,0.5,0.0,4.0,0.0,6.0,linear
58,43267,977,977,0.863837,0.964809,0.915399,0.983502,0.5,0.0,4.0,0.0,6.0,linear
59,42010,744,744,0.888169,0.973257,0.929911,0.987603,0.5,0.0,4.0,0.0,6.0,linear
60,40578,550,550,0.908933,0.980085,0.943187,0.991144,0.5,0.0,4.0,0.0,6.0,linear
61,39720,386,386,0.92966,0.985692,0.955536,0.993363,0.5,0.0,4.0,0.0,6.0,linear
62,38746,267,267,0.945746,0.990812,0.966798,0.995767,0.5,0.0,4.0,0.0,6.0,linear
63,38214,180,180,0.959739,0.994051,0.975938,0.997421,0.5,0.0,4.0,0.0,6.0,linear
64,37525,93,93,0.973087,0.996826,0.983619,0.998715,0.5,0.0,4.0,0.0,6.0,linear
65,36993,61,61,0.982627,0.998178,0.989365,0.99933,0.5,0.0,4.0,0.0,6.0,linear
66,36652,26,26,0.988578,0.99916,0.993104,0.999702,0.5,0.0,4.0,0.0,6.0,linear
67,36349,9,9,0.993652,0.999589,0.99638,0.999835,0.5,0.0,4.0,0.0,6.0,linear
68,36281,4,4,0.996572,0.999835,0.998128,0.999945,0.5,0.0,4.0,0.0,6.0,linear
69,36062,0,0,0.998586,0.999972,0.999279,1.0,0.5,0.0,4.0,0.0,6.0,linear

