generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78090,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79896,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80609,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79225,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76391,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77542,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79414,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80052,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78824,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77434,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105686,50126,50126,0.218828,0.237291,0.218828,0.237291,0.5,0.0,4.5,0.0,6.0,linear
13,117438,47898,47898,0.320993,0.362211,0.320993,0.362211,0.5,0.0,4.5,0.0,6.0,linear
14,112296,43067,43067,0.357753,0.43379,0.357632,0.433549,0.5,0.0,4.5,0.0,6.0,linear
15,109542,38584,38584,0.39133,0.507895,0.390998,0.507231,0.5,0.0,4.5,0.0,6.0,linear
16,109321,34302,34302,0.419667,0.570426,0.419012,0.569083,0.5,0.0,4.5,0.0,6.0,linear
17,109131,30119,30119,0.446916,0.627504,0.445535,0.624571,0.5,0.0,4.5,0.0,6.0,linear
18,107850,26024,26024,0.468795,0.670193,0.467023,0.665767,0.5,0.0,4.5,0.0,6.0,linear
19,106638,23106,23106,0.485619,0.699117,0.484085,0.694232,0.5,0.0,4.5,0.0,6.0,linear
20,104539,20820,20820,0.500219,0.721901,0.499785,0.717082,0.5,0.0,4.5,0.0,6.0,linear
21,101791,18905,18905,0.511266,0.73676,0.512978,0.733498,0.5,0.0,4.5,0.0,6.0,linear
22,99165,17367,17367,0.521903,0.748124,0.527628,0.748124,0.5,0.0,4.5,0.0,6.0,linear
23,96343,16140,16140,0.530246,0.756561,0.541108,0.760573,0.5,0.0,4.5,0.0,6.0,linear
24,94087,15318,15318,0.539323,0.764124,0.554693,0.771662,0.5,0.0,4.5,0.0,6.0,linear
25,91181,14257,14257,0.546598,0.772844,0.568181,0.785065,0.5,0.0,4.5,0.0,6.0,linear
26,89331,13523,13523,0.554986,0.779215,0.58282,0.796885,0.5,0.0,4.5,0.0,6.0,linear
27,87424,12634,12634,0.565161,0.789528,0.598452,0.810752,0.5,0.0,4.5,0.0,6.0,linear
28,85323,11687,11687,0.57574,0.80157,0.614495,0.825869,0.5,0.0,4.5,0.0,6.0,linear
29,83241,10833,10833,0.585822,0.80983,0.629373,0.837811,0.5,0.0,4.5,0.0,6.0,linear
30,80758,9911,9911,0.596853,0.819441,0.64474,0.850646,0.5,0.0,4.5,0.0,6.0,linear
31,78260,9153,9153,0.608183,0.827369,0.660564,0.861658,0.5,0.0,4.5,0.0,6.0,linear
32,75917,8298,8298,0.620916,0.837055,0.677149,0.873798,0.5,0.0,4.5,0.0,6.0,linear
33,73687,7504,7504,0.635945,0.848976,0.695278,0.886415,0.5,0.0,4.5,0.0,6.0,linear
34,71254,6676,6676,0.650065,0.860262,0.71277,0.897578,0.5,0.0,4.5,0.0,6.0,linear
35,68781,6034,6034,0.665387,0.869551,0.731089,0.908169,0.5,0.0,4.5,0.0,6.0,linear
36,66372,5355,5355,0.679933,0.878963,0.746537,0.916317,0.5,0.0,4.5,0.0,6.0,linear
37,64254,4806,4806,0.695615,0.88588,0.762739,0.923924,0.5,0.0,4.5,0.0,6.0,linear
38,62185,4237,4237,0.71407,0.897081,0.78098,0.933318,0.5,0.0,4.5,0.0,6.0,linear
39,59734,3594,3594,0.732771,0.90775,0.798559,0.942648,0.5,0.0,4.5,0.0,6.0,linear
40,57644,3076,3076,0.754934,0.9174,0.817311,0.949985,0.5,0.0,4.5,0.0,6.0,linear
41,55582,2604,2604,0.775765,0.926527,0.835927,0.957081,0.5,0.0,4.5,0.0,6.0,linear
42,53562,2229,2229,0.798118,0.937369,0.855297,0.964259,0.5,0.0,4.5,0.0,6.0,linear
43,51464,1803,1803,0.818301,0.947468,0.871716,0.970857,0.5,0.0,4.5,0.0,6.0,linear
44,49990,1440,1440,0.842091,0.957417,0.890846,0.976872,0.5,0.0,4.5,0.0,6.0,linear
45,48640,1108,1108,0.863701,0.966021,0.90731,0.9816,0.5,0.0,4.5,0.0,6.0,linear
46,47209,801,801,0.887669,0.973746,0.924292,0.986273,0.5,0.0,4.5,0.0,6.0,linear
47,45761,575,575,0.910452,0.980518,0.940769,0.990517,0.5,0.0,4.5,0.0,6.0,linear
48,44280,416,416,0.929897,0.984907,0.954926,0.993513,0.5,0.0,4.5,0.0,6.0,linear
49,43229,310,310,0.947383,0.988874,0.967004,0.995478,0.5,0.0,4.5,0.0,6.0,linear
50,42881,220,220,0.960297,0.992645,0.975835,0.997094,0.5,0.0,4.5,0.0,6.0,linear
51,42267,153,153,0.970704,0.9951,0.982629,0.998328,0.5,0.0,4.5,0.0,6.0,linear
52,41713,97,97,0.979771,0.996824,0.988623,0.998957,0.5,0.0,4.5,0.0,6.0,linear
53,41146,59,59,0.987075,0.998092,0.993236,0.999565,0.5,0.0,4.5,0.0,6.0,linear
54,40918,32,32,0.991686,0.99893,0.995442,0.999757,0.5,0.0,4.5,0.0,6.0,linear
55,40752,17,17,0.994777,0.999462,0.997089,0.999829,0.5,0.0,4.5,0.0,6.0,linear
56,40752,8,8,0.996534,0.999608,0.998175,0.999927,0.5,0.0,4.5,0.0,6.0,linear
57,40430,5,5,0.998108,0.999753,0.999011,0.999975,0.5,0.0,4.5,0.0,6.0,linear
58,40706,3,3,0.999079,0.999853,0.99957,0.999975,0.5,0.0,4.5,0.0,6.0,linear
59,40628,3,3,0.999434,0.999902,0.999754,1.0,0.5,0.0,4.5,0.0,6.0,linear
60,40499,2,2,0.999679,0.999951,0.999864,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40564,1,1,0.999827,0.999975,0.999914,1.0,0.5,0.0,4.5,0.0,6.0,linear
62,40723,0,0,0.999877,1.0,0.999939,1.0,0.5,0.0,4.5,0.0,6.0,linear

