generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77912,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79505,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81009,51192,51192,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79542,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76698,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77488,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79464,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79158,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78358,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78458,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108486,50165,50165,0.236532,0.251689,0.236532,0.251689,0.5,0.0,5.0,0.0,6.0,linear
13,120556,47645,47645,0.336874,0.373453,0.336874,0.373453,0.5,0.0,5.0,0.0,6.0,linear
14,117330,43832,43832,0.367281,0.432423,0.367217,0.432295,0.5,0.0,5.0,0.0,6.0,linear
15,114418,39464,39464,0.39683,0.499559,0.39653,0.498959,0.5,0.0,5.0,0.0,6.0,linear
16,115748,36044,36044,0.423024,0.555908,0.422286,0.554431,0.5,0.0,5.0,0.0,6.0,linear
17,115165,32169,32169,0.44672,0.606643,0.445595,0.60426,0.5,0.0,5.0,0.0,6.0,linear
18,114483,28679,28679,0.46619,0.645875,0.464785,0.642547,0.5,0.0,5.0,0.0,6.0,linear
19,113434,26044,26044,0.480592,0.672293,0.479306,0.668144,0.5,0.0,5.0,0.0,6.0,linear
20,111863,23973,23973,0.491258,0.690757,0.490519,0.686286,0.5,0.0,5.0,0.0,6.0,linear
21,110388,22340,22340,0.500331,0.704715,0.501828,0.702029,0.5,0.0,5.0,0.0,6.0,linear
22,108546,20999,20999,0.508115,0.714841,0.512219,0.71422,0.5,0.0,5.0,0.0,6.0,linear
23,106557,19968,19968,0.515357,0.724544,0.523562,0.727944,0.5,0.0,5.0,0.0,6.0,linear
24,104636,18878,18878,0.523371,0.734334,0.535753,0.740746,0.5,0.0,5.0,0.0,6.0,linear
25,102927,17920,17920,0.530347,0.741488,0.548412,0.753466,0.5,0.0,5.0,0.0,6.0,linear
26,101528,17148,17148,0.537912,0.75073,0.561119,0.766766,0.5,0.0,5.0,0.0,6.0,linear
27,99952,16264,16264,0.544456,0.757345,0.57332,0.778161,0.5,0.0,5.0,0.0,6.0,linear
28,98246,15489,15489,0.549789,0.763468,0.583337,0.788158,0.5,0.0,5.0,0.0,6.0,linear
29,96943,14859,14859,0.556056,0.768386,0.59518,0.798696,0.5,0.0,5.0,0.0,6.0,linear
30,95131,14251,14251,0.562763,0.776705,0.607606,0.81092,0.5,0.0,5.0,0.0,6.0,linear
31,93471,13468,13468,0.569844,0.783216,0.619623,0.820999,0.5,0.0,5.0,0.0,6.0,linear
32,92077,12791,12791,0.578007,0.791682,0.630625,0.832709,0.5,0.0,5.0,0.0,6.0,linear
33,90243,11996,11996,0.586535,0.799888,0.642774,0.84207,0.5,0.0,5.0,0.0,6.0,linear
34,88132,11318,11318,0.593442,0.804721,0.653392,0.849056,0.5,0.0,5.0,0.0,6.0,linear
35,86779,10840,10840,0.600096,0.809107,0.663755,0.856277,0.5,0.0,5.0,0.0,6.0,linear
36,84757,10277,10277,0.609722,0.818074,0.67563,0.865756,0.5,0.0,5.0,0.0,6.0,linear
37,82736,9639,9639,0.618318,0.824919,0.687985,0.875194,0.5,0.0,5.0,0.0,6.0,linear
38,81436,8940,8940,0.627659,0.832791,0.699441,0.883383,0.5,0.0,5.0,0.0,6.0,linear
39,79655,8276,8276,0.638998,0.842979,0.710506,0.892778,0.5,0.0,5.0,0.0,6.0,linear
40,77675,7515,7515,0.650613,0.852451,0.723298,0.9012,0.5,0.0,5.0,0.0,6.0,linear
41,75505,6928,6928,0.663997,0.860462,0.738012,0.908499,0.5,0.0,5.0,0.0,6.0,linear
42,73453,6354,6354,0.677219,0.870079,0.752575,0.916132,0.5,0.0,5.0,0.0,6.0,linear
43,71306,5647,5647,0.693425,0.878886,0.767501,0.923438,0.5,0.0,5.0,0.0,6.0,linear
44,69206,5014,5014,0.707546,0.888578,0.780906,0.930653,0.5,0.0,5.0,0.0,6.0,linear
45,67359,4475,4475,0.723996,0.897541,0.796499,0.938593,0.5,0.0,5.0,0.0,6.0,linear
46,65037,3912,3912,0.740376,0.905938,0.810808,0.945667,0.5,0.0,5.0,0.0,6.0,linear
47,63079,3350,3350,0.757606,0.915654,0.82559,0.951903,0.5,0.0,5.0,0.0,6.0,linear
48,60972,2872,2872,0.777842,0.925205,0.841803,0.95798,0.5,0.0,5.0,0.0,6.0,linear
49,59129,2424,2424,0.797124,0.934406,0.855921,0.963564,0.5,0.0,5.0,0.0,6.0,linear
50,57213,2055,2055,0.817031,0.943245,0.871055,0.969942,0.5,0.0,5.0,0.0,6.0,linear
51,55604,1708,1708,0.838661,0.952233,0.889177,0.975745,0.5,0.0,5.0,0.0,6.0,linear
52,53760,1368,1368,0.859273,0.960727,0.905386,0.980701,0.5,0.0,5.0,0.0,6.0,linear
53,52686,1092,1092,0.878809,0.968464,0.920532,0.98486,0.5,0.0,5.0,0.0,6.0,linear
54,51284,809,809,0.899268,0.975784,0.934991,0.989312,0.5,0.0,5.0,0.0,6.0,linear
55,49999,640,640,0.918944,0.981208,0.94835,0.991707,0.5,0.0,5.0,0.0,6.0,linear
56,48585,463,463,0.934648,0.985917,0.958667,0.994426,0.5,0.0,5.0,0.0,6.0,linear
57,47972,331,331,0.950147,0.990209,0.969043,0.996366,0.5,0.0,5.0,0.0,6.0,linear
58,47367,224,224,0.96272,0.993568,0.977737,0.997794,0.5,0.0,5.0,0.0,6.0,linear
59,46596,130,130,0.972212,0.996208,0.984125,0.998904,0.5,0.0,5.0,0.0,6.0,linear
60,46203,92,92,0.981904,0.997511,0.989885,0.999228,0.5,0.0,5.0,0.0,6.0,linear
61,45786,48,48,0.987436,0.998592,0.993187,0.99948,0.5,0.0,5.0,0.0,6.0,linear
62,45463,33,33,0.992762,0.999123,0.996249,0.999693,0.5,0.0,5.0,0.0,6.0,linear
63,45386,20,20,0.995385,0.999495,0.997704,0.999868,0.5,0.0,5.0,0.0,6.0,linear
64,45125,10,10,0.997135,0.999757,0.99875,0.999956,0.5,0.0,5.0,0.0,6.0,linear
65,44955,1,1,0.998311,0.999978,0.999267,0.999978,0.5,0.0,5.0,0.0,6.0,linear
66,44971,1,1,0.999166,0.999978,0.999555,0.999978,0.5,0.0,5.0,0.0,6.0,linear
67,45152,0,0,0.999557,1.0,0.999734,1.0,0.5,0.0,5.0,0.0,6.0,linear

