generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77946,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78500,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79809,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78894,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77289,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78201,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79003,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78940,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78725,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78371,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86632,50533,50533,0.0770299,0.0878446,0.0770299,0.0878446,0.5,0.0,1.25,0.0,6.0,linear
13,87651,48558,48558,0.126152,0.155394,0.126152,0.155394,0.5,0.0,1.25,0.0,6.0,linear
14,85319,45989,45989,0.152451,0.207407,0.152404,0.207313,0.5,0.0,1.25,0.0,6.0,linear
15,83868,43146,43146,0.178621,0.261217,0.178099,0.260173,0.5,0.0,1.25,0.0,6.0,linear
16,84001,40672,40672,0.204284,0.314991,0.20314,0.312679,0.5,0.0,1.25,0.0,6.0,linear
17,85254,38771,38771,0.222754,0.355502,0.220963,0.351832,0.5,0.0,1.25,0.0,6.0,linear
18,86023,37023,37023,0.239686,0.390443,0.237726,0.386087,0.5,0.0,1.25,0.0,6.0,linear
19,86456,35793,35793,0.252349,0.416153,0.250216,0.410584,0.5,0.0,1.25,0.0,6.0,linear
20,86697,34985,34985,0.257755,0.428843,0.2566,0.424017,0.5,0.0,1.25,0.0,6.0,linear
21,86870,34272,34272,0.263243,0.439364,0.26397,0.436534,0.5,0.0,1.25,0.0,6.0,linear
22,86711,33551,33551,0.267278,0.44636,0.271,0.447179,0.5,0.0,1.25,0.0,6.0,linear
23,86957,33187,33187,0.270491,0.452914,0.277542,0.457789,0.5,0.0,1.25,0.0,6.0,linear
24,86456,32976,32976,0.271306,0.455804,0.283895,0.467898,0.5,0.0,1.25,0.0,6.0,linear
25,86941,32789,32789,0.273446,0.45967,0.289748,0.476015,0.5,0.0,1.25,0.0,6.0,linear
26,86934,32692,32692,0.2738,0.460311,0.29511,0.483011,0.5,0.0,1.25,0.0,6.0,linear
27,86891,32716,32716,0.273933,0.460979,0.301428,0.492185,0.5,0.0,1.25,0.0,6.0,linear
28,86783,32780,32780,0.27519,0.463173,0.30877,0.502995,0.5,0.0,1.25,0.0,6.0,linear
29,86289,32298,32298,0.275604,0.4646,0.315189,0.513157,0.5,0.0,1.25,0.0,6.0,linear
30,86623,32195,32195,0.277366,0.467099,0.323418,0.524005,0.5,0.0,1.25,0.0,6.0,linear
31,86513,32145,32145,0.277508,0.468483,0.32919,0.532297,0.5,0.0,1.25,0.0,6.0,linear
32,86494,31952,31952,0.278765,0.470241,0.335554,0.540881,0.5,0.0,1.25,0.0,6.0,linear
33,86444,32025,32025,0.27976,0.47151,0.342654,0.549995,0.5,0.0,1.25,0.0,6.0,linear
34,86126,31859,31859,0.279544,0.471466,0.348617,0.558182,0.5,0.0,1.25,0.0,6.0,linear
35,86236,31859,31859,0.279486,0.471413,0.354586,0.566621,0.5,0.0,1.25,0.0,6.0,linear
36,86413,32089,32089,0.278313,0.469021,0.359841,0.572853,0.5,0.0,1.25,0.0,6.0,linear
37,86124,32109,32109,0.277533,0.468596,0.364983,0.579985,0.5,0.0,1.25,0.0,6.0,linear
38,86573,32038,32038,0.279264,0.470951,0.37091,0.586552,0.5,0.0,1.25,0.0,6.0,linear
39,86145,31854,31854,0.278693,0.470215,0.374564,0.592194,0.5,0.0,1.25,0.0,6.0,linear
40,86274,31965,31965,0.27887,0.470831,0.3798,0.599581,0.5,0.0,1.25,0.0,6.0,linear
41,86466,32090,32090,0.277693,0.468426,0.385592,0.604656,0.5,0.0,1.25,0.0,6.0,linear
42,86134,32041,32041,0.277572,0.468003,0.390401,0.610492,0.5,0.0,1.25,0.0,6.0,linear
43,86527,32278,32278,0.278403,0.470177,0.395382,0.617531,0.5,0.0,1.25,0.0,6.0,linear
44,86328,32122,32122,0.278632,0.47177,0.40072,0.625064,0.5,0.0,1.25,0.0,6.0,linear
45,86268,32188,32188,0.279271,0.472385,0.406152,0.632501,0.5,0.0,1.25,0.0,6.0,linear
46,86071,31878,31878,0.279632,0.472659,0.410858,0.63769,0.5,0.0,1.25,0.0,6.0,linear
47,85743,31692,31692,0.280309,0.473652,0.414944,0.643725,0.5,0.0,1.25,0.0,6.0,linear
48,85945,31608,31608,0.28203,0.476324,0.420669,0.651331,0.5,0.0,1.25,0.0,6.0,linear
49,85727,31573,31573,0.281999,0.476437,0.425355,0.65659,0.5,0.0,1.25,0.0,6.0,linear
50,85965,31707,31707,0.281979,0.476485,0.42865,0.660247,0.5,0.0,1.25,0.0,6.0,linear
51,86204,31799,31799,0.280963,0.474535,0.433309,0.664505,0.5,0.0,1.25,0.0,6.0,linear
52,86427,31951,31951,0.280952,0.474259,0.435818,0.667099,0.5,0.0,1.25,0.0,6.0,linear
53,86333,31863,31863,0.282466,0.477723,0.440119,0.672702,0.5,0.0,1.25,0.0,6.0,linear
54,85863,31603,31603,0.281145,0.475461,0.443231,0.675193,0.5,0.0,1.25,0.0,6.0,linear
55,85579,31487,31487,0.281451,0.476563,0.447073,0.680435,0.5,0.0,1.25,0.0,6.0,linear
56,85658,31345,31345,0.282717,0.478287,0.451524,0.686241,0.5,0.0,1.25,0.0,6.0,linear
57,85921,31464,31464,0.282716,0.477886,0.455862,0.691697,0.5,0.0,1.25,0.0,6.0,linear
58,86097,31544,31544,0.282927,0.478499,0.45974,0.696074,0.5,0.0,1.25,0.0,6.0,linear
59,85915,31515,31515,0.282912,0.478492,0.462634,0.698384,0.5,0.0,1.25,0.0,6.0,linear
60,85538,31419,31419,0.282262,0.477606,0.465292,0.702494,0.5,0.0,1.25,0.0,6.0,linear
61,86290,31669,31669,0.282555,0.478047,0.469653,0.707493,0.5,0.0,1.25,0.0,6.0,linear
62,85921,31490,31490,0.283268,0.480061,0.473946,0.712498,0.5,0.0,1.25,0.0,6.0,linear
63,85723,31311,31311,0.282577,0.477378,0.476401,0.714082,0.5,0.0,1.25,0.0,6.0,linear
64,86070,31540,31540,0.283795,0.479371,0.480739,0.71823,0.5,0.0,1.25,0.0,6.0,linear
65,85836,31371,31371,0.285249,0.482567,0.485141,0.723642,0.5,0.0,1.25,0.0,6.0,linear
66,85656,31270,31270,0.285318,0.482893,0.488809,0.727319,0.5,0.0,1.25,0.0,6.0,linear
67,85488,31058,31058,0.28628,0.485268,0.491988,0.731199,0.5,0.0,1.25,0.0,6.0,linear
68,85463,30895,30895,0.288476,0.488972,0.496859,0.735122,0.5,0.0,1.25,0.0,6.0,linear
69,85512,30777,30777,0.288082,0.487624,0.49905,0.737457,0.5,0.0,1.25,0.0,6.0,linear
70,85384,30758,30758,0.288616,0.488975,0.503792,0.74226,0.5,0.0,1.25,0.0,6.0,linear
71,85222,30626,30626,0.287136,0.4863,0.505597,0.745647,0.5,0.0,1.25,0.0,6.0,linear
72,85340,30642,30642,0.288073,0.488348,0.508051,0.748861,0.5,0.0,1.25,0.0,6.0,linear
73,85309,30551,30551,0.287614,0.487686,0.510862,0.752346,0.5,0.0,1.25,0.0,6.0,linear
74,85590,30785,30785,0.286636,0.485284,0.512575,0.753467,0.5,0.0,1.25,0.0,6.0,linear
75,85217,30703,30703,0.287091,0.485542,0.515731,0.756486,0.5,0.0,1.25,0.0,6.0,linear
76,85460,30708,30708,0.286849,0.485626,0.51891,0.759544,0.5,0.0,1.25,0.0,6.0,linear
77,85583,30899,30899,0.285724,0.483625,0.520951,0.760946,0.5,0.0,1.25,0.0,6.0,linear
78,85705,31066,31066,0.287611,0.487003,0.525622,0.767142,0.5,0.0,1.25,0.0,6.0,linear
79,85788,31156,31156,0.28589,0.483463,0.527052,0.768481,0.5,0.0,1.25,0.0,6.0,linear
80,85716,31211,31211,0.285704,0.484388,0.530326,0.771517,0.5,0.0,1.25,0.0,6.0,linear
81,85938,31156,31156,0.287233,0.486442,0.533797,0.773563,0.5,0.0,1.25,0.0,6.0,linear
82,85252,30859,30859,0.288088,0.487909,0.536873,0.776102,0.5,0.0,1.25,0.0,6.0,linear
83,85320,30836,30836,0.288178,0.488596,0.540564,0.781725,0.5,0.0,1.25,0.0,6.0,linear
84,85689,30770,30770,0.288076,0.48785,0.54472,0.785183,0.5,0.0,1.25,0.0,6.0,linear
85,85626,30885,30885,0.288335,0.487994,0.546729,0.785805,0.5,0.0,1.25,0.0,6.0,linear
86,85346,30771,30771,0.287928,0.486668,0.548919,0.787044,0.5,0.0,1.25,0.0,6.0,linear
87,84992,30851,30851,0.287263,0.487136,0.550317,0.788556,0.5,0.0,1.25,0.0,6.0,linear
88,85267,30946,30946,0.287534,0.487557,0.554112,0.79224,0.5,0.0,1.25,0.0,6.0,linear
89,85245,30876,30876,0.289624,0.491257,0.557888,0.796669,0.5,0.0,1.25,0.0,6.0,linear
90,84968,30527,30527,0.290177,0.491753,0.560017,0.798404,0.5,0.0,1.25,0.0,6.0,linear
91,84912,30503,30503,0.289759,0.49241,0.562861,0.80012,0.5,0.0,1.25,0.0,6.0,linear
92,84871,30435,30435,0.29167,0.495495,0.564935,0.802824,0.5,0.0,1.25,0.0,6.0,linear
93,84955,30331,30331,0.292159,0.496036,0.567761,0.805145,0.5,0.0,1.25,0.0,6.0,linear
94,85175,30272,30272,0.291437,0.494642,0.567886,0.804548,0.5,0.0,1.25,0.0,6.0,linear
95,85216,30157,30157,0.2927,0.496814,0.569561,0.80567,0.5,0.0,1.25,0.0,6.0,linear
96,85092,30051,30051,0.292161,0.495435,0.569464,0.804114,0.5,0.0,1.25,0.0,6.0,linear
97,84512,30009,30009,0.291765,0.494682,0.569862,0.80465,0.5,0.0,1.25,0.0,6.0,linear
98,84296,30187,30187,0.290964,0.493438,0.571365,0.806987,0.5,0.0,1.25,0.0,6.0,linear
99,84636,30206,30206,0.290455,0.493072,0.574224,0.810353,0.5,0.0,1.25,0.0,6.0,linear
100,84692,30256,30256,0.290971,0.494042,0.577089,0.81358,0.5,0.0,1.25,0.0,6.0,linear
101,84966,30216,30216,0.291963,0.496012,0.579849,0.817218,0.5,0.0,1.25,0.0,6.0,linear
102,84685,30194,30194,0.292372,0.497543,0.58192,0.818943,0.5,0.0,1.25,0.0,6.0,linear
103,84530,29889,29889,0.293195,0.498316,0.584808,0.821252,0.5,0.0,1.25,0.0,6.0,linear
104,84062,29736,29736,0.292443,0.496592,0.585935,0.822901,0.5,0.0,1.25,0.0,6.0,linear
105,84403,29712,29712,0.292407,0.496182,0.58801,0.824244,0.5,0.0,1.25,0.0,6.0,linear
106,85385,30205,30205,0.291852,0.494855,0.589308,0.825362,0.5,0.0,1.25,0.0,6.0,linear
107,84661,29995,29995,0.291608,0.495002,0.59154,0.827953,0.5,0.0,1.25,0.0,6.0,linear
108,84974,30243,30243,0.290803,0.49325,0.592748,0.828461,0.5,0.0,1.25,0.0,6.0,linear
109,85089,30403,30403,0.291826,0.494883,0.595605,0.829805,0.5,0.0,1.25,0.0,6.0,linear
110,84985,30255,30255,0.292556,0.496814,0.597425,0.832052,0.5,0.0,1.25,0.0,6.0,linear
111,84328,29992,29992,0.293398,0.498269,0.601002,0.83503,0.5,0.0,1.25,0.0,6.0,linear
112,84221,29680,29680,0.294367,0.499843,0.60363,0.836495,0.5,0.0,1.25,0.0,6.0,linear
113,84487,29912,29912,0.293169,0.498233,0.605886,0.838147,0.5,0.0,1.25,0.0,6.0,linear
114,84441,29984,29984,0.29278,0.497536,0.606571,0.83942,0.5,0.0,1.25,0.0,6.0,linear
115,84098,29721,29721,0.294265,0.499828,0.609387,0.84165,0.5,0.0,1.25,0.0,6.0,linear
116,84716,29837,29837,0.293356,0.498208,0.609789,0.842153,0.5,0.0,1.25,0.0,6.0,linear
117,84875,30198,30198,0.293573,0.499127,0.61,0.842387,0.5,0.0,1.25,0.0,6.0,linear
118,84638,30028,30028,0.293897,0.500457,0.611335,0.844025,0.5,0.0,1.25,0.0,6.0,linear
119,84374,29731,29731,0.293362,0.499259,0.612971,0.844205,0.5,0.0,1.25,0.0,6.0,linear
120,84751,29820,29820,0.295983,0.503044,0.615805,0.846521,0.5,0.0,1.25,0.0,6.0,linear
121,84578,29737,29737,0.295491,0.502206,0.617514,0.848495,0.5,0.0,1.25,0.0,6.0,linear
122,84671,29784,29784,0.294048,0.500008,0.618391,0.849259,0.5,0.0,1.25,0.0,6.0,linear
123,84916,29780,29780,0.295264,0.50266,0.619603,0.851215,0.5,0.0,1.25,0.0,6.0,linear
124,84716,29593,29593,0.295857,0.503323,0.621439,0.852688,0.5,0.0,1.25,0.0,6.0,linear
125,84217,29545,29545,0.295466,0.50317,0.621071,0.853135,0.5,0.0,1.25,0.0,6.0,linear
126,84561,29651,29651,0.296581,0.504349,0.622534,0.854077,0.5,0.0,1.25,0.0,6.0,linear
127,84304,29563,29563,0.295539,0.502224,0.622606,0.85343,0.5,0.0,1.25,0.0,6.0,linear
128,84339,29668,29668,0.293984,0.499488,0.622044,0.852488,0.5,0.0,1.25,0.0,6.0,linear
129,84722,29780,29780,0.294049,0.499829,0.623647,0.852666,0.5,0.0,1.25,0.0,6.0,linear
130,84694,29943,29943,0.293552,0.499048,0.626305,0.854717,0.5,0.0,1.25,0.0,6.0,linear
131,84957,30047,30047,0.294459,0.501385,0.629335,0.857059,0.5,0.0,1.25,0.0,6.0,linear
132,84549,29759,29759,0.295444,0.502348,0.63251,0.859142,0.5,0.0,1.25,0.0,6.0,linear
133,84547,29713,29713,0.295405,0.502159,0.634243,0.859931,0.5,0.0,1.25,0.0,6.0,linear
134,83927,29556,29556,0.29549,0.503035,0.636337,0.862698,0.5,0.0,1.25,0.0,6.0,linear
135,84092,29660,29660,0.29378,0.499879,0.636982,0.863183,0.5,0.0,1.25,0.0,6.0,linear
136,84423,29803,29803,0.293317,0.498471,0.638314,0.86367,0.5,0.0,1.25,0.0,6.0,linear
137,84332,30019,30019,0.294757,0.501684,0.640616,0.866988,0.5,0.0,1.25,0.0,6.0,linear
138,84440,29951,29951,0.294625,0.50183,0.642448,0.868085,0.5,0.0,1.25,0.0,6.0,linear
139,84404,29934,29934,0.294784,0.501998,0.645357,0.87047,0.5,0.0,1.25,0.0,6.0,linear
140,84161,29779,29779,0.295673,0.503902,0.645358,0.870558,0.5,0.0,1.25,0.0,6.0,linear
141,84258,29759,29759,0.294231,0.499922,0.645197,0.869691,0.5,0.0,1.25,0.0,6.0,linear
142,84335,29869,29869,0.294113,0.50049,0.647348,0.870376,0.5,0.0,1.25,0.0,6.0,linear
143,84417,29643,29643,0.295616,0.502419,0.648656,0.870661,0.5,0.0,1.25,0.0,6.0,linear
144,83954,29354,29354,0.297438,0.507365,0.651399,0.873227,0.5,0.0,1.25,0.0,6.0,linear
145,84058,29214,29214,0.299133,0.509134,0.653053,0.874026,0.5,0.0,1.25,0.0,6.0,linear
146,83930,29164,29164,0.297247,0.505619,0.65324,0.873605,0.5,0.0,1.25,0.0,6.0,linear
147,84252,29426,29426,0.297931,0.507318,0.65453,0.874976,0.5,0.0,1.25,0.0,6.0,linear
