generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78506,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79896,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80655,50971,50971,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79737,50805,50805,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77252,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76437,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79024,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80353,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78991,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78169,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89759,50362,50362,0.102608,0.116175,0.102608,0.116175,0.5,0.0,1.75,0.0,6.0,linear
13,93313,48688,48688,0.16574,0.200266,0.16574,0.200266,0.5,0.0,1.75,0.0,6.0,linear
14,89060,45111,45111,0.196486,0.261703,0.196383,0.261495,0.5,0.0,1.75,0.0,6.0,linear
15,87184,41672,41672,0.226637,0.3247,0.226259,0.323943,0.5,0.0,1.75,0.0,6.0,linear
16,87745,39152,39152,0.253264,0.382404,0.252129,0.380071,0.5,0.0,1.75,0.0,6.0,linear
17,88638,36469,36469,0.275853,0.429079,0.27368,0.424494,0.5,0.0,1.75,0.0,6.0,linear
18,88872,33915,33915,0.29364,0.467096,0.290436,0.46013,0.5,0.0,1.75,0.0,6.0,linear
19,88845,32288,32288,0.306831,0.493585,0.303678,0.485751,0.5,0.0,1.75,0.0,6.0,linear
20,88696,31168,31168,0.315962,0.511771,0.314318,0.505186,0.5,0.0,1.75,0.0,6.0,linear
21,88606,30100,30100,0.322525,0.52435,0.324031,0.521162,0.5,0.0,1.75,0.0,6.0,linear
22,87945,29184,29184,0.327744,0.534767,0.332283,0.53463,0.5,0.0,1.75,0.0,6.0,linear
23,87219,28378,28378,0.330208,0.541301,0.339775,0.546687,0.5,0.0,1.75,0.0,6.0,linear
24,87018,28002,28002,0.332253,0.54548,0.34718,0.556747,0.5,0.0,1.75,0.0,6.0,linear
25,86210,27267,27267,0.336522,0.551957,0.356816,0.568754,0.5,0.0,1.75,0.0,6.0,linear
26,86423,27131,27131,0.337196,0.551992,0.364249,0.577244,0.5,0.0,1.75,0.0,6.0,linear
27,86035,27074,27074,0.338997,0.55583,0.372845,0.588964,0.5,0.0,1.75,0.0,6.0,linear
28,86322,27030,27030,0.339785,0.556899,0.379986,0.598131,0.5,0.0,1.75,0.0,6.0,linear
29,85924,26856,26856,0.339624,0.556208,0.385981,0.605151,0.5,0.0,1.75,0.0,6.0,linear
30,85909,27041,27041,0.339602,0.556584,0.393352,0.614843,0.5,0.0,1.75,0.0,6.0,linear
31,85813,26830,26830,0.341096,0.559586,0.400697,0.624052,0.5,0.0,1.75,0.0,6.0,linear
32,85745,26737,26737,0.340727,0.559202,0.407337,0.631165,0.5,0.0,1.75,0.0,6.0,linear
33,85539,26507,26507,0.341483,0.560706,0.413846,0.640525,0.5,0.0,1.75,0.0,6.0,linear
34,85322,26491,26491,0.342073,0.562123,0.4197,0.648788,0.5,0.0,1.75,0.0,6.0,linear
35,85428,26097,26097,0.343062,0.562864,0.428275,0.658852,0.5,0.0,1.75,0.0,6.0,linear
36,85097,26062,26062,0.341977,0.561188,0.433882,0.664197,0.5,0.0,1.75,0.0,6.0,linear
37,85265,26053,26053,0.342117,0.561105,0.439472,0.669782,0.5,0.0,1.75,0.0,6.0,linear
38,85019,26086,26086,0.343156,0.563623,0.445066,0.67703,0.5,0.0,1.75,0.0,6.0,linear
39,84925,25932,25932,0.344046,0.565162,0.451366,0.684725,0.5,0.0,1.75,0.0,6.0,linear
40,84664,25857,25857,0.34368,0.563603,0.456393,0.689411,0.5,0.0,1.75,0.0,6.0,linear
41,84622,25904,25904,0.344758,0.565648,0.46311,0.697677,0.5,0.0,1.75,0.0,6.0,linear
42,84034,25604,25604,0.346051,0.568139,0.469629,0.705101,0.5,0.0,1.75,0.0,6.0,linear
43,84231,25600,25600,0.345776,0.567244,0.474666,0.709784,0.5,0.0,1.75,0.0,6.0,linear
44,83812,25640,25640,0.34653,0.569526,0.479516,0.715154,0.5,0.0,1.75,0.0,6.0,linear
45,84196,25648,25648,0.348063,0.571876,0.485115,0.722244,0.5,0.0,1.75,0.0,6.0,linear
46,83722,25260,25260,0.350572,0.576405,0.492382,0.7307,0.5,0.0,1.75,0.0,6.0,linear
47,83861,25081,25081,0.351032,0.576628,0.497569,0.735361,0.5,0.0,1.75,0.0,6.0,linear
48,83960,24962,24962,0.349839,0.57594,0.500827,0.738843,0.5,0.0,1.75,0.0,6.0,linear
49,84023,25105,25105,0.350987,0.578068,0.506714,0.745142,0.5,0.0,1.75,0.0,6.0,linear
50,83627,25098,25098,0.351457,0.578448,0.512296,0.750853,0.5,0.0,1.75,0.0,6.0,linear
51,83061,24899,24899,0.351352,0.578366,0.515539,0.753731,0.5,0.0,1.75,0.0,6.0,linear
52,83286,25031,25031,0.350579,0.577119,0.519872,0.75913,0.5,0.0,1.75,0.0,6.0,linear
53,83117,25004,25004,0.351691,0.578487,0.524649,0.764272,0.5,0.0,1.75,0.0,6.0,linear
54,82795,24928,24928,0.35111,0.577624,0.527841,0.76724,0.5,0.0,1.75,0.0,6.0,linear
55,83185,24788,24788,0.354135,0.581752,0.53426,0.773269,0.5,0.0,1.75,0.0,6.0,linear
56,83182,24677,24677,0.354575,0.583152,0.538908,0.777761,0.5,0.0,1.75,0.0,6.0,linear
57,83192,24628,24628,0.355976,0.585693,0.543804,0.782818,0.5,0.0,1.75,0.0,6.0,linear
58,82911,24393,24393,0.356288,0.585995,0.54693,0.785842,0.5,0.0,1.75,0.0,6.0,linear
59,82539,24246,24246,0.357235,0.588878,0.550793,0.789586,0.5,0.0,1.75,0.0,6.0,linear
60,82273,23905,23905,0.356957,0.587053,0.553491,0.790779,0.5,0.0,1.75,0.0,6.0,linear
61,82307,23946,23946,0.356175,0.585369,0.55556,0.792797,0.5,0.0,1.75,0.0,6.0,linear
62,82352,23921,23921,0.356352,0.585464,0.559352,0.795792,0.5,0.0,1.75,0.0,6.0,linear
63,81960,23825,23825,0.356583,0.586791,0.562781,0.799929,0.5,0.0,1.75,0.0,6.0,linear
64,82072,23846,23846,0.358492,0.589034,0.567352,0.804241,0.5,0.0,1.75,0.0,6.0,linear
65,81885,23805,23805,0.358581,0.588444,0.569731,0.805633,0.5,0.0,1.75,0.0,6.0,linear
66,81376,23738,23738,0.357303,0.586857,0.572703,0.808597,0.5,0.0,1.75,0.0,6.0,linear
67,81341,23799,23799,0.358059,0.589236,0.575533,0.81187,0.5,0.0,1.75,0.0,6.0,linear
68,81881,23691,23691,0.359292,0.59007,0.578496,0.814328,0.5,0.0,1.75,0.0,6.0,linear
69,81910,23793,23793,0.360351,0.593431,0.582308,0.817475,0.5,0.0,1.75,0.0,6.0,linear
70,81980,23635,23635,0.360138,0.593485,0.585434,0.820663,0.5,0.0,1.75,0.0,6.0,linear
71,81708,23637,23637,0.360426,0.594113,0.587659,0.823481,0.5,0.0,1.75,0.0,6.0,linear
72,81208,23345,23345,0.359512,0.590879,0.591049,0.826135,0.5,0.0,1.75,0.0,6.0,linear
73,81048,23503,23503,0.359338,0.590191,0.594021,0.828916,0.5,0.0,1.75,0.0,6.0,linear
