generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78507,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79994,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79937,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79014,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78349,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77991,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77582,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78500,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79396,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79984,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96465,49924,49924,0.160983,0.176553,0.160983,0.176553,0.5,0.0,3.0,0.0,6.0,linear
13,102508,47477,47477,0.244729,0.283317,0.244729,0.283317,0.5,0.0,3.0,0.0,6.0,linear
14,99317,43948,43948,0.277333,0.34936,0.277284,0.349262,0.5,0.0,3.0,0.0,6.0,linear
15,98083,40435,40435,0.308495,0.415074,0.308101,0.414285,0.5,0.0,3.0,0.0,6.0,linear
16,97831,36699,36699,0.338523,0.480028,0.3376,0.478152,0.5,0.0,3.0,0.0,6.0,linear
17,97603,33304,33304,0.363724,0.533416,0.361909,0.529707,0.5,0.0,3.0,0.0,6.0,linear
18,97532,30216,30216,0.381684,0.571769,0.379455,0.566857,0.5,0.0,3.0,0.0,6.0,linear
19,97444,28123,28123,0.395678,0.599134,0.393453,0.593023,0.5,0.0,3.0,0.0,6.0,linear
20,96888,26351,26351,0.405378,0.617897,0.404348,0.612468,0.5,0.0,3.0,0.0,6.0,linear
21,95784,24946,24946,0.413593,0.632082,0.415167,0.628575,0.5,0.0,3.0,0.0,6.0,linear
22,94168,23692,23692,0.419649,0.640808,0.425342,0.641006,0.5,0.0,3.0,0.0,6.0,linear
23,92291,22943,22943,0.42486,0.648007,0.435844,0.65395,0.5,0.0,3.0,0.0,6.0,linear
24,91166,22157,22157,0.429467,0.654748,0.445548,0.66512,0.5,0.0,3.0,0.0,6.0,linear
25,90440,21538,21538,0.434118,0.66184,0.456142,0.678021,0.5,0.0,3.0,0.0,6.0,linear
26,89414,20996,20996,0.438878,0.668639,0.46805,0.69182,0.5,0.0,3.0,0.0,6.0,linear
27,88784,20285,20285,0.443004,0.674374,0.480172,0.704922,0.5,0.0,3.0,0.0,6.0,linear
28,87529,19769,19769,0.445857,0.678936,0.489254,0.715548,0.5,0.0,3.0,0.0,6.0,linear
29,86762,19240,19240,0.447557,0.681639,0.497907,0.724728,0.5,0.0,3.0,0.0,6.0,linear
30,85776,18842,18842,0.449978,0.683879,0.505634,0.732406,0.5,0.0,3.0,0.0,6.0,linear
31,84868,18326,18326,0.452859,0.687126,0.514229,0.742092,0.5,0.0,3.0,0.0,6.0,linear
32,84024,17878,17878,0.45762,0.694037,0.525489,0.755005,0.5,0.0,3.0,0.0,6.0,linear
33,83435,17484,17484,0.459321,0.694714,0.533268,0.760969,0.5,0.0,3.0,0.0,6.0,linear
34,82104,17037,17037,0.463496,0.7009,0.544002,0.772174,0.5,0.0,3.0,0.0,6.0,linear
35,81671,16758,16758,0.465352,0.702618,0.552478,0.780412,0.5,0.0,3.0,0.0,6.0,linear
36,81012,16518,16518,0.46743,0.705723,0.559296,0.78723,0.5,0.0,3.0,0.0,6.0,linear
37,80466,16322,16322,0.470631,0.709843,0.567082,0.793412,0.5,0.0,3.0,0.0,6.0,linear
38,79848,15901,15901,0.473971,0.712589,0.575716,0.801505,0.5,0.0,3.0,0.0,6.0,linear
39,78953,15723,15723,0.475655,0.715879,0.58121,0.80695,0.5,0.0,3.0,0.0,6.0,linear
40,78276,15264,15264,0.479647,0.72124,0.58847,0.814645,0.5,0.0,3.0,0.0,6.0,linear
41,77729,14895,14895,0.481687,0.722455,0.5946,0.819675,0.5,0.0,3.0,0.0,6.0,linear
42,76950,14623,14623,0.48397,0.725929,0.601928,0.827044,0.5,0.0,3.0,0.0,6.0,linear
43,76013,14279,14279,0.486768,0.727686,0.608382,0.831905,0.5,0.0,3.0,0.0,6.0,linear
44,75160,14022,14022,0.489988,0.731843,0.61705,0.839538,0.5,0.0,3.0,0.0,6.0,linear
45,74621,13604,13604,0.493366,0.734505,0.624897,0.844992,0.5,0.0,3.0,0.0,6.0,linear
46,73894,13349,13349,0.496172,0.73799,0.630443,0.848274,0.5,0.0,3.0,0.0,6.0,linear
47,73064,12920,12920,0.498654,0.740909,0.635313,0.852862,0.5,0.0,3.0,0.0,6.0,linear
48,72522,12723,12723,0.502667,0.745853,0.643197,0.859124,0.5,0.0,3.0,0.0,6.0,linear
49,71388,12325,12325,0.507114,0.750991,0.650463,0.865099,0.5,0.0,3.0,0.0,6.0,linear
50,70536,11918,11918,0.510684,0.754086,0.655991,0.869213,0.5,0.0,3.0,0.0,6.0,linear
51,69739,11633,11633,0.516702,0.760906,0.664605,0.874468,0.5,0.0,3.0,0.0,6.0,linear
52,68368,11107,11107,0.521164,0.764219,0.67091,0.879021,0.5,0.0,3.0,0.0,6.0,linear
53,67240,10751,10751,0.52507,0.769523,0.676691,0.8837,0.5,0.0,3.0,0.0,6.0,linear
54,66468,10370,10370,0.528846,0.771596,0.683829,0.887987,0.5,0.0,3.0,0.0,6.0,linear
55,65699,10049,10049,0.533792,0.774024,0.689484,0.8916,0.5,0.0,3.0,0.0,6.0,linear
56,64304,9676,9676,0.539368,0.780162,0.696512,0.896175,0.5,0.0,3.0,0.0,6.0,linear
