generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78209,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78195,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79678,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79560,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78790,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78643,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78018,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78037,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78565,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80295,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89310,50047,50047,0.0984641,0.108113,0.0984641,0.108113,0.5,0.0,1.75,0.0,6.0,linear
13,92217,48522,48522,0.155967,0.181924,0.155967,0.181924,0.5,0.0,1.75,0.0,6.0,linear
14,89152,45807,45807,0.179522,0.229592,0.179424,0.229394,0.5,0.0,1.75,0.0,6.0,linear
15,89599,43939,43939,0.201437,0.275471,0.201006,0.274607,0.5,0.0,1.75,0.0,6.0,linear
16,90282,42077,42077,0.222561,0.319864,0.221563,0.317837,0.5,0.0,1.75,0.0,6.0,linear
17,90459,39826,39826,0.240714,0.358977,0.239107,0.35566,0.5,0.0,1.75,0.0,6.0,linear
18,90585,38055,38055,0.256232,0.390346,0.254309,0.386165,0.5,0.0,1.75,0.0,6.0,linear
19,91529,37166,37166,0.263896,0.408413,0.261717,0.403199,0.5,0.0,1.75,0.0,6.0,linear
20,91967,36297,36297,0.270733,0.422789,0.269392,0.418335,0.5,0.0,1.75,0.0,6.0,linear
21,92205,35596,35596,0.27529,0.432287,0.27556,0.429941,0.5,0.0,1.75,0.0,6.0,linear
22,91978,35172,35172,0.278276,0.439353,0.281143,0.440112,0.5,0.0,1.75,0.0,6.0,linear
23,92289,35104,35104,0.281782,0.446206,0.287129,0.4502,0.5,0.0,1.75,0.0,6.0,linear
24,92689,34686,34686,0.283898,0.449851,0.293855,0.460518,0.5,0.0,1.75,0.0,6.0,linear
25,92578,34523,34523,0.285055,0.452371,0.298608,0.467597,0.5,0.0,1.75,0.0,6.0,linear
26,91855,34143,34143,0.285254,0.453893,0.303097,0.474835,0.5,0.0,1.75,0.0,6.0,linear
27,91936,33960,33960,0.285803,0.454325,0.308809,0.482633,0.5,0.0,1.75,0.0,6.0,linear
