generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78117,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78446,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79198,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79666,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79014,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77107,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,76396,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78012,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80561,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80644,51029,51029,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105616,50078,50078,0.221575,0.239358,0.221575,0.239358,0.5,0.0,4.5,0.0,6.0,linear
13,115733,47261,47261,0.323731,0.365203,0.323731,0.365203,0.5,0.0,4.5,0.0,6.0,linear
14,111382,42666,42666,0.355929,0.433428,0.35585,0.43327,0.5,0.0,4.5,0.0,6.0,linear
15,110392,38530,38530,0.388588,0.502434,0.3883,0.501859,0.5,0.0,4.5,0.0,6.0,linear
16,109761,34307,34307,0.418316,0.56796,0.417422,0.566144,0.5,0.0,4.5,0.0,6.0,linear
17,109170,30234,30234,0.445874,0.625667,0.444567,0.622841,0.5,0.0,4.5,0.0,6.0,linear
18,107830,26216,26216,0.469461,0.671398,0.467499,0.66679,0.5,0.0,4.5,0.0,6.0,linear
19,106769,23337,23337,0.486042,0.700287,0.484712,0.695494,0.5,0.0,4.5,0.0,6.0,linear
20,104814,21095,21095,0.497639,0.717868,0.498028,0.714401,0.5,0.0,4.5,0.0,6.0,linear
21,102316,19435,19435,0.508136,0.733138,0.511361,0.731625,0.5,0.0,4.5,0.0,6.0,linear
22,99313,17788,17788,0.518891,0.746431,0.525871,0.747807,0.5,0.0,4.5,0.0,6.0,linear
23,97390,16368,16368,0.531168,0.760571,0.543225,0.765458,0.5,0.0,4.5,0.0,6.0,linear
24,94876,15118,15118,0.541644,0.770081,0.55762,0.77762,0.5,0.0,4.5,0.0,6.0,linear
25,91696,13944,13944,0.548975,0.776885,0.571869,0.789267,0.5,0.0,4.5,0.0,6.0,linear
26,89472,13313,13313,0.556292,0.782121,0.585715,0.800331,0.5,0.0,4.5,0.0,6.0,linear
27,86848,12311,12311,0.565519,0.79,0.601826,0.813512,0.5,0.0,4.5,0.0,6.0,linear
28,84944,11592,11592,0.575015,0.799841,0.615731,0.82548,0.5,0.0,4.5,0.0,6.0,linear
29,82934,10718,10718,0.586561,0.810498,0.631256,0.83827,0.5,0.0,4.5,0.0,6.0,linear
30,80791,9825,9825,0.597331,0.819847,0.645911,0.850248,0.5,0.0,4.5,0.0,6.0,linear
31,78404,9056,9056,0.610215,0.831223,0.663552,0.865003,0.5,0.0,4.5,0.0,6.0,linear
32,75972,8086,8086,0.625052,0.843652,0.680408,0.877271,0.5,0.0,4.5,0.0,6.0,linear
33,73391,7346,7346,0.639838,0.853874,0.698828,0.888883,0.5,0.0,4.5,0.0,6.0,linear
34,70627,6454,6454,0.654817,0.86394,0.715025,0.89804,0.5,0.0,4.5,0.0,6.0,linear
35,68288,5814,5814,0.669759,0.871096,0.731815,0.906152,0.5,0.0,4.5,0.0,6.0,linear
36,65806,5161,5161,0.686045,0.88148,0.748788,0.917113,0.5,0.0,4.5,0.0,6.0,linear
37,63344,4511,4511,0.703245,0.891992,0.766074,0.925694,0.5,0.0,4.5,0.0,6.0,linear
