generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78064,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78692,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79584,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79123,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77706,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77218,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78445,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79270,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,80010,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78150,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92956,50203,50203,0.138257,0.152396,0.138257,0.152396,0.5,0.0,2.5,0.0,6.0,linear
13,98690,48403,48403,0.212399,0.24798,0.212399,0.24798,0.5,0.0,2.5,0.0,6.0,linear
14,95682,44833,44833,0.242874,0.307572,0.242764,0.307352,0.5,0.0,2.5,0.0,6.0,linear
15,93739,41341,41341,0.272158,0.371479,0.271801,0.370764,0.5,0.0,2.5,0.0,6.0,linear
16,94395,38580,38580,0.297968,0.427147,0.297147,0.425475,0.5,0.0,2.5,0.0,6.0,linear
17,94307,35525,35525,0.32064,0.475334,0.319306,0.472481,0.5,0.0,2.5,0.0,6.0,linear
18,94803,33044,33044,0.340125,0.514468,0.338177,0.510074,0.5,0.0,2.5,0.0,6.0,linear
19,94274,30743,30743,0.354184,0.543172,0.352458,0.538274,0.5,0.0,2.5,0.0,6.0,linear
20,94434,29426,29426,0.363069,0.56164,0.362324,0.557028,0.5,0.0,2.5,0.0,6.0,linear
