generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77872,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79310,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80014,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78130,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77269,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77749,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79818,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79323,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78729,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78942,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104172,50957,50957,0.196713,0.210348,0.196713,0.210348,0.5,0.0,4.0,0.0,6.0,linear
13,113200,48532,48532,0.291617,0.323454,0.291617,0.323454,0.5,0.0,4.0,0.0,6.0,linear
14,107288,43836,43836,0.321844,0.383263,0.321736,0.383048,0.5,0.0,4.0,0.0,6.0,linear
15,106020,40528,40528,0.345365,0.438318,0.345041,0.43767,0.5,0.0,4.0,0.0,6.0,linear
16,107823,37728,37728,0.369644,0.493412,0.36882,0.491758,0.5,0.0,4.0,0.0,6.0,linear
17,108308,34644,34644,0.389428,0.537436,0.388298,0.535056,0.5,0.0,4.0,0.0,6.0,linear
18,107177,31692,31692,0.406591,0.574091,0.404991,0.570378,0.5,0.0,4.0,0.0,6.0,linear
19,107060,29742,29742,0.419733,0.599857,0.41856,0.596092,0.5,0.0,4.0,0.0,6.0,linear
20,106514,28078,28078,0.427893,0.615496,0.42758,0.611919,0.5,0.0,4.0,0.0,6.0,linear
21,106440,27051,27051,0.434121,0.626211,0.43589,0.6246,0.5,0.0,4.0,0.0,6.0,linear
22,105315,25971,25971,0.440512,0.637402,0.4448,0.637476,0.5,0.0,4.0,0.0,6.0,linear
23,104514,25065,25065,0.445002,0.643821,0.452714,0.647561,0.5,0.0,4.0,0.0,6.0,linear
24,103670,24428,24428,0.449102,0.6511,0.46131,0.659779,0.5,0.0,4.0,0.0,6.0,linear
25,102891,23743,23743,0.453571,0.65873,0.470569,0.672531,0.5,0.0,4.0,0.0,6.0,linear
26,102408,23079,23079,0.456274,0.662834,0.478251,0.681143,0.5,0.0,4.0,0.0,6.0,linear
27,101268,22586,22586,0.4582,0.665709,0.485584,0.689756,0.5,0.0,4.0,0.0,6.0,linear
28,100496,22316,22316,0.460743,0.66787,0.493113,0.696993,0.5,0.0,4.0,0.0,6.0,linear
29,99878,22196,22196,0.461594,0.667864,0.499805,0.70423,0.5,0.0,4.0,0.0,6.0,linear
30,99340,22060,22060,0.463481,0.671374,0.507206,0.714176,0.5,0.0,4.0,0.0,6.0,linear
31,99399,21726,21726,0.465998,0.675997,0.514073,0.723243,0.5,0.0,4.0,0.0,6.0,linear
32,98873,21244,21244,0.468026,0.678549,0.521841,0.731664,0.5,0.0,4.0,0.0,6.0,linear
33,98493,21011,21011,0.470354,0.681135,0.529007,0.739084,0.5,0.0,4.0,0.0,6.0,linear
34,97232,20742,20742,0.471598,0.683093,0.535457,0.746289,0.5,0.0,4.0,0.0,6.0,linear
35,97241,20543,20543,0.474222,0.685676,0.54314,0.753361,0.5,0.0,4.0,0.0,6.0,linear
36,97010,20239,20239,0.476206,0.688799,0.550332,0.761779,0.5,0.0,4.0,0.0,6.0,linear
37,96685,19889,19889,0.477807,0.690203,0.55689,0.768657,0.5,0.0,4.0,0.0,6.0,linear
38,96016,19597,19597,0.480731,0.693928,0.562518,0.774301,0.5,0.0,4.0,0.0,6.0,linear
39,95024,19257,19257,0.481197,0.694801,0.569183,0.781991,0.5,0.0,4.0,0.0,6.0,linear
40,94946,19103,19103,0.483506,0.697599,0.575556,0.787505,0.5,0.0,4.0,0.0,6.0,linear
41,94702,18887,18887,0.48578,0.700656,0.580966,0.793123,0.5,0.0,4.0,0.0,6.0,linear
42,94103,18800,18800,0.48562,0.700915,0.585869,0.798751,0.5,0.0,4.0,0.0,6.0,linear
43,94134,18613,18613,0.489304,0.705673,0.593985,0.807504,0.5,0.0,4.0,0.0,6.0,linear
44,92918,18195,18195,0.490424,0.706764,0.600332,0.811679,0.5,0.0,4.0,0.0,6.0,linear
45,92702,18006,18006,0.492763,0.708744,0.607531,0.817838,0.5,0.0,4.0,0.0,6.0,linear
46,92063,17701,17701,0.493722,0.709112,0.613436,0.821342,0.5,0.0,4.0,0.0,6.0,linear
47,91914,17497,17497,0.495726,0.711614,0.617323,0.82447,0.5,0.0,4.0,0.0,6.0,linear
48,91319,17411,17411,0.496599,0.712073,0.621633,0.82888,0.5,0.0,4.0,0.0,6.0,linear
49,91021,17452,17452,0.498656,0.714552,0.626623,0.83344,0.5,0.0,4.0,0.0,6.0,linear
50,90640,17218,17218,0.499376,0.71688,0.6303,0.837472,0.5,0.0,4.0,0.0,6.0,linear
51,90577,17080,17080,0.499413,0.717335,0.633644,0.84045,0.5,0.0,4.0,0.0,6.0,linear
52,90392,16939,16939,0.502518,0.721641,0.639979,0.845021,0.5,0.0,4.0,0.0,6.0,linear
53,89701,16450,16450,0.504251,0.724069,0.643294,0.848237,0.5,0.0,4.0,0.0,6.0,linear
54,89690,16344,16344,0.506808,0.726703,0.647729,0.852946,0.5,0.0,4.0,0.0,6.0,linear
55,89059,15972,15972,0.509701,0.729735,0.652733,0.857099,0.5,0.0,4.0,0.0,6.0,linear
56,88175,15781,15781,0.510716,0.731416,0.657014,0.861365,0.5,0.0,4.0,0.0,6.0,linear
57,87343,15564,15564,0.511202,0.731323,0.661507,0.864505,0.5,0.0,4.0,0.0,6.0,linear
58,87009,15362,15362,0.514551,0.735019,0.66698,0.868885,0.5,0.0,4.0,0.0,6.0,linear
