generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78473,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79637,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79206,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78094,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78103,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78733,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78520,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78877,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78312,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78161,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99050,49722,49722,0.183188,0.201743,0.183188,0.201743,0.5,0.0,3.5,0.0,6.0,linear
13,107179,47287,47287,0.275327,0.318873,0.275327,0.318873,0.5,0.0,3.5,0.0,6.0,linear
14,103214,43062,43062,0.309903,0.389583,0.309827,0.38943,0.5,0.0,3.5,0.0,6.0,linear
15,101975,39197,39197,0.3451,0.46436,0.344749,0.463658,0.5,0.0,3.5,0.0,6.0,linear
16,101326,35111,35111,0.377557,0.533141,0.376763,0.531503,0.5,0.0,3.5,0.0,6.0,linear
17,100288,30719,30719,0.406341,0.592364,0.4052,0.58983,0.5,0.0,3.5,0.0,6.0,linear
18,99511,26986,26986,0.428607,0.636321,0.426854,0.63195,0.5,0.0,3.5,0.0,6.0,linear
19,98852,24339,24339,0.444944,0.665207,0.443601,0.660369,0.5,0.0,3.5,0.0,6.0,linear
20,97111,22109,22109,0.455903,0.684098,0.456247,0.67982,0.5,0.0,3.5,0.0,6.0,linear
21,94966,20399,20399,0.465374,0.697649,0.468873,0.695987,0.5,0.0,3.5,0.0,6.0,linear
22,92205,18923,18923,0.474055,0.70819,0.482049,0.710183,0.5,0.0,3.5,0.0,6.0,linear
23,89908,17770,17770,0.481912,0.718061,0.495879,0.724555,0.5,0.0,3.5,0.0,6.0,linear
24,88140,16754,16754,0.488998,0.726667,0.509463,0.738439,0.5,0.0,3.5,0.0,6.0,linear
25,86233,15915,15915,0.49607,0.733777,0.522595,0.749969,0.5,0.0,3.5,0.0,6.0,linear
26,84250,15138,15138,0.501561,0.740013,0.534702,0.762394,0.5,0.0,3.5,0.0,6.0,linear
27,82021,14376,14376,0.508615,0.747265,0.5474,0.774759,0.5,0.0,3.5,0.0,6.0,linear
28,80471,13633,13633,0.515934,0.754471,0.561389,0.787093,0.5,0.0,3.5,0.0,6.0,linear
29,78649,13094,13094,0.522293,0.762126,0.572781,0.799257,0.5,0.0,3.5,0.0,6.0,linear
30,77284,12310,12310,0.531307,0.771113,0.586379,0.810602,0.5,0.0,3.5,0.0,6.0,linear
31,75382,11589,11589,0.536157,0.775472,0.597436,0.820391,0.5,0.0,3.5,0.0,6.0,linear
32,73860,11059,11059,0.543267,0.781944,0.610774,0.832443,0.5,0.0,3.5,0.0,6.0,linear
33,72003,10442,10442,0.553533,0.791674,0.625578,0.844168,0.5,0.0,3.5,0.0,6.0,linear
34,70076,9718,9718,0.562763,0.801583,0.64051,0.855984,0.5,0.0,3.5,0.0,6.0,linear
35,68227,8900,8900,0.573306,0.810986,0.65435,0.866883,0.5,0.0,3.5,0.0,6.0,linear
36,66424,8345,8345,0.583576,0.818554,0.667561,0.876336,0.5,0.0,3.5,0.0,6.0,linear
37,64358,7714,7714,0.594322,0.825702,0.68289,0.884744,0.5,0.0,3.5,0.0,6.0,linear
38,62425,7091,7091,0.605901,0.832173,0.696876,0.892859,0.5,0.0,3.5,0.0,6.0,linear
39,60308,6538,6538,0.617006,0.841459,0.709554,0.901141,0.5,0.0,3.5,0.0,6.0,linear
40,58436,5956,5956,0.628346,0.849627,0.721972,0.908675,0.5,0.0,3.5,0.0,6.0,linear
