generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77812,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79208,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79878,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79682,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78275,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78051,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,76843,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78741,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78941,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78650,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89788,49583,49583,0.113441,0.125061,0.113441,0.125061,0.5,0.0,2.0,0.0,6.0,linear
13,94643,48465,48465,0.175075,0.205322,0.175075,0.205322,0.5,0.0,2.0,0.0,6.0,linear
14,93873,46540,46540,0.198689,0.252777,0.198582,0.252562,0.5,0.0,2.0,0.0,6.0,linear
15,92580,43813,43813,0.222612,0.301704,0.222313,0.301107,0.5,0.0,2.0,0.0,6.0,linear
16,91012,40936,40936,0.246033,0.351401,0.245342,0.349956,0.5,0.0,2.0,0.0,6.0,linear
17,91764,38857,38857,0.263312,0.389165,0.261992,0.386373,0.5,0.0,2.0,0.0,6.0,linear
18,92147,37113,37113,0.277208,0.418542,0.275602,0.414952,0.5,0.0,2.0,0.0,6.0,linear
19,92781,35729,35729,0.288938,0.442747,0.287556,0.439033,0.5,0.0,2.0,0.0,6.0,linear
20,93355,34713,34713,0.297606,0.460536,0.296988,0.457286,0.5,0.0,2.0,0.0,6.0,linear
21,93507,33870,33870,0.303219,0.473517,0.304112,0.47168,0.5,0.0,2.0,0.0,6.0,linear
22,93619,33564,33564,0.305751,0.479533,0.308854,0.48018,0.5,0.0,2.0,0.0,6.0,linear
23,93250,33017,33017,0.309052,0.485512,0.315477,0.489984,0.5,0.0,2.0,0.0,6.0,linear
24,93194,32751,32751,0.310775,0.489132,0.321478,0.499041,0.5,0.0,2.0,0.0,6.0,linear
25,93606,32435,32435,0.31303,0.493314,0.328425,0.509661,0.5,0.0,2.0,0.0,6.0,linear
26,93092,31935,31935,0.313386,0.494392,0.333802,0.517265,0.5,0.0,2.0,0.0,6.0,linear
27,93057,32158,32158,0.313262,0.493658,0.339363,0.524598,0.5,0.0,2.0,0.0,6.0,linear
28,92914,32050,32050,0.313328,0.494135,0.345018,0.532595,0.5,0.0,2.0,0.0,6.0,linear
29,92940,32105,32105,0.313697,0.493815,0.350816,0.539675,0.5,0.0,2.0,0.0,6.0,linear
30,93289,32193,32193,0.31491,0.497505,0.356143,0.54899,0.5,0.0,2.0,0.0,6.0,linear
31,93166,32006,32006,0.316314,0.499325,0.363274,0.558092,0.5,0.0,2.0,0.0,6.0,linear
32,93189,31802,31802,0.316367,0.499894,0.368191,0.564673,0.5,0.0,2.0,0.0,6.0,linear
33,92664,31618,31618,0.314928,0.498142,0.37142,0.568864,0.5,0.0,2.0,0.0,6.0,linear
34,92865,31777,31777,0.314972,0.498207,0.37613,0.575427,0.5,0.0,2.0,0.0,6.0,linear
35,93046,31900,31900,0.316828,0.500759,0.382916,0.58428,0.5,0.0,2.0,0.0,6.0,linear
36,92771,31818,31818,0.318091,0.50344,0.38784,0.592164,0.5,0.0,2.0,0.0,6.0,linear
37,92544,31497,31497,0.318826,0.504861,0.393592,0.600333,0.5,0.0,2.0,0.0,6.0,linear
38,92732,31562,31562,0.31946,0.505702,0.399534,0.607698,0.5,0.0,2.0,0.0,6.0,linear
39,92560,31364,31364,0.320613,0.507759,0.404678,0.614444,0.5,0.0,2.0,0.0,6.0,linear
40,92221,31105,31105,0.321417,0.509899,0.40913,0.619881,0.5,0.0,2.0,0.0,6.0,linear
41,92077,31018,31018,0.321177,0.508922,0.414496,0.626318,0.5,0.0,2.0,0.0,6.0,linear
42,92009,30967,30967,0.320437,0.507334,0.418723,0.631078,0.5,0.0,2.0,0.0,6.0,linear
43,92478,30933,30933,0.320914,0.508308,0.422712,0.637831,0.5,0.0,2.0,0.0,6.0,linear
44,92829,31096,31096,0.320513,0.508022,0.42684,0.644211,0.5,0.0,2.0,0.0,6.0,linear
45,92821,31370,31370,0.319059,0.505489,0.431332,0.649213,0.5,0.0,2.0,0.0,6.0,linear
46,92839,31544,31544,0.319025,0.50514,0.435432,0.653528,0.5,0.0,2.0,0.0,6.0,linear
47,92758,31538,31538,0.318601,0.503903,0.440445,0.658201,0.5,0.0,2.0,0.0,6.0,linear
48,92825,31498,31498,0.31882,0.503865,0.445828,0.663894,0.5,0.0,2.0,0.0,6.0,linear
49,92470,31516,31516,0.319184,0.505308,0.44958,0.66896,0.5,0.0,2.0,0.0,6.0,linear
50,91972,31179,31179,0.320231,0.508075,0.453749,0.673702,0.5,0.0,2.0,0.0,6.0,linear
51,92386,30871,30871,0.32243,0.512668,0.45833,0.680035,0.5,0.0,2.0,0.0,6.0,linear
52,92445,30719,30719,0.323105,0.51226,0.463725,0.686391,0.5,0.0,2.0,0.0,6.0,linear
53,92260,30690,30690,0.322896,0.512026,0.465982,0.689422,0.5,0.0,2.0,0.0,6.0,linear
54,91759,30659,30659,0.322869,0.511842,0.470137,0.694309,0.5,0.0,2.0,0.0,6.0,linear
55,91390,30461,30461,0.322883,0.51152,0.472087,0.69588,0.5,0.0,2.0,0.0,6.0,linear
56,91624,30618,30618,0.321946,0.510648,0.47562,0.700661,0.5,0.0,2.0,0.0,6.0,linear
57,92187,30973,30973,0.321997,0.510817,0.47856,0.703637,0.5,0.0,2.0,0.0,6.0,linear
58,92392,31065,31065,0.321876,0.51044,0.482838,0.708504,0.5,0.0,2.0,0.0,6.0,linear
