generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78596,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79194,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79548,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79176,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78101,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77947,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78648,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78925,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78257,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77953,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77891,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79118,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79125,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78854,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78127,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78239,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78740,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78856,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78335,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78715,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78710,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78821,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78482,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77330,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78198,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78023,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78617,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79547,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78350,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78851,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79061,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78610,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78378,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78652,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79018,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78087,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77913,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78417,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77575,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78577,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79610,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

