generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78298,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79891,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80698,50960,50960,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78971,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77167,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78348,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78222,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78620,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79581,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79689,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79733,50042,50042,0.0160357,0.0177937,0.0160357,0.0177937,0.5,0.0,0.25,0.0,6.0,linear
13,79586,49467,49467,0.0269843,0.0334519,0.0269843,0.0334519,0.5,0.0,0.25,0.0,6.0,linear
14,80505,49368,49368,0.0319264,0.0432442,0.0319081,0.0432075,0.5,0.0,0.25,0.0,6.0,linear
15,79510,48493,48493,0.0385376,0.0562849,0.0383463,0.0559023,0.5,0.0,0.25,0.0,6.0,linear
16,80009,48102,48102,0.0437249,0.0668376,0.0433885,0.0661648,0.5,0.0,0.25,0.0,6.0,linear
17,80062,47810,47810,0.0479564,0.075131,0.0474173,0.0740438,0.5,0.0,0.25,0.0,6.0,linear
18,81075,48058,48058,0.051266,0.0824306,0.0506867,0.0812544,0.5,0.0,0.25,0.0,6.0,linear
19,82068,48381,48381,0.053787,0.0873304,0.0533374,0.0863957,0.5,0.0,0.25,0.0,6.0,linear
20,81216,47857,47857,0.0562097,0.0918529,0.0559329,0.091228,0.5,0.0,0.25,0.0,6.0,linear
21,80739,47505,47505,0.0587788,0.0974105,0.0588593,0.0974105,0.5,0.0,0.25,0.0,6.0,linear
22,80165,47026,47026,0.0601778,0.100277,0.0609035,0.101504,0.5,0.0,0.25,0.0,6.0,linear
23,80137,46505,46505,0.0614687,0.102998,0.0628128,0.105279,0.5,0.0,0.25,0.0,6.0,linear
24,81527,47176,47176,0.0626489,0.105693,0.0644593,0.108799,0.5,0.0,0.25,0.0,6.0,linear
25,82607,47655,47655,0.0627446,0.105124,0.0658347,0.110678,0.5,0.0,0.25,0.0,6.0,linear
26,81415,47123,47123,0.0632839,0.106655,0.0673708,0.114087,0.5,0.0,0.25,0.0,6.0,linear
27,81111,47028,47028,0.0646331,0.109072,0.0701219,0.119081,0.5,0.0,0.25,0.0,6.0,linear
28,81501,47204,47204,0.0646197,0.109159,0.0710628,0.120965,0.5,0.0,0.25,0.0,6.0,linear
29,81871,47487,47487,0.0645597,0.109465,0.0720505,0.123239,0.5,0.0,0.25,0.0,6.0,linear
30,82217,47624,47624,0.0650973,0.110048,0.073893,0.126199,0.5,0.0,0.25,0.0,6.0,linear
31,80966,46903,46903,0.064356,0.10877,0.0751558,0.128765,0.5,0.0,0.25,0.0,6.0,linear
32,81058,47080,47080,0.0648889,0.109639,0.0771239,0.132389,0.5,0.0,0.25,0.0,6.0,linear
33,81055,46952,46952,0.0653979,0.110409,0.0787656,0.135312,0.5,0.0,0.25,0.0,6.0,linear
34,80465,46646,46646,0.0667101,0.113075,0.0811694,0.139993,0.5,0.0,0.25,0.0,6.0,linear
35,81496,46963,46963,0.0662792,0.112934,0.0824726,0.142896,0.5,0.0,0.25,0.0,6.0,linear
36,82313,47190,47190,0.066671,0.11342,0.0845571,0.146425,0.5,0.0,0.25,0.0,6.0,linear
37,81899,47061,47061,0.0660846,0.112529,0.0847929,0.147078,0.5,0.0,0.25,0.0,6.0,linear
38,82384,47390,47390,0.0651703,0.110554,0.0851113,0.147575,0.5,0.0,0.25,0.0,6.0,linear
39,81242,47107,47107,0.0654906,0.11135,0.0866044,0.150824,0.5,0.0,0.25,0.0,6.0,linear
40,81049,46842,46842,0.0663705,0.112938,0.0890399,0.155027,0.5,0.0,0.25,0.0,6.0,linear
41,81444,46837,46837,0.0670148,0.113999,0.0906455,0.157638,0.5,0.0,0.25,0.0,6.0,linear
42,81567,47074,47074,0.0668847,0.113594,0.0920717,0.160206,0.5,0.0,0.25,0.0,6.0,linear
43,81900,47121,47121,0.0669536,0.113915,0.0935632,0.163067,0.5,0.0,0.25,0.0,6.0,linear
44,81862,47184,47184,0.0661013,0.112255,0.0949992,0.165697,0.5,0.0,0.25,0.0,6.0,linear
45,81737,47200,47200,0.0666181,0.113217,0.0972867,0.169581,0.5,0.0,0.25,0.0,6.0,linear
46,81582,47325,47325,0.0663633,0.112375,0.0978123,0.170291,0.5,0.0,0.25,0.0,6.0,linear
47,81251,47060,47060,0.0658759,0.111636,0.0991803,0.17304,0.5,0.0,0.25,0.0,6.0,linear
48,80509,46781,46781,0.0663352,0.112545,0.100696,0.176139,0.5,0.0,0.25,0.0,6.0,linear
49,80467,46414,46414,0.0671212,0.114541,0.102302,0.179525,0.5,0.0,0.25,0.0,6.0,linear
50,81416,46866,46866,0.0671436,0.114661,0.10361,0.182015,0.5,0.0,0.25,0.0,6.0,linear
51,82438,47493,47493,0.065999,0.112772,0.104346,0.183826,0.5,0.0,0.25,0.0,6.0,linear
52,82179,47667,47667,0.0661164,0.112907,0.105917,0.186459,0.5,0.0,0.25,0.0,6.0,linear
53,81398,47237,47237,0.0661243,0.112642,0.107583,0.188946,0.5,0.0,0.25,0.0,6.0,linear
54,80770,46809,46809,0.0665256,0.113022,0.109394,0.192367,0.5,0.0,0.25,0.0,6.0,linear
55,80547,46583,46583,0.0676856,0.115222,0.112114,0.196873,0.5,0.0,0.25,0.0,6.0,linear
