generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77842,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79255,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80242,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80103,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77690,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77701,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78462,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78178,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78562,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79710,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93873,50215,50215,0.138468,0.153215,0.138468,0.153215,0.5,0.0,2.5,0.0,6.0,linear
13,98844,48121,48121,0.212954,0.248859,0.212954,0.248859,0.5,0.0,2.5,0.0,6.0,linear
14,95985,44954,44954,0.242954,0.308639,0.242864,0.308459,0.5,0.0,2.5,0.0,6.0,linear
15,94136,41335,41335,0.273295,0.371577,0.272792,0.370572,0.5,0.0,2.5,0.0,6.0,linear
16,93819,38218,38218,0.299347,0.429444,0.298295,0.427301,0.5,0.0,2.5,0.0,6.0,linear
17,94472,35338,35338,0.323026,0.48075,0.321363,0.477239,0.5,0.0,2.5,0.0,6.0,linear
18,94618,32603,32603,0.342403,0.519342,0.340118,0.514129,0.5,0.0,2.5,0.0,6.0,linear
19,94383,30496,30496,0.355732,0.546353,0.353573,0.540593,0.5,0.0,2.5,0.0,6.0,linear
20,93982,29115,29115,0.364749,0.564231,0.363354,0.558547,0.5,0.0,2.5,0.0,6.0,linear
21,93306,27921,27921,0.371189,0.578434,0.372053,0.574454,0.5,0.0,2.5,0.0,6.0,linear
22,92819,26799,26799,0.376185,0.586271,0.381711,0.588249,0.5,0.0,2.5,0.0,6.0,linear
23,92012,26178,26178,0.379908,0.592893,0.389028,0.598407,0.5,0.0,2.5,0.0,6.0,linear
24,91191,25601,25601,0.382526,0.597908,0.397256,0.609226,0.5,0.0,2.5,0.0,6.0,linear
25,91016,25203,25203,0.38574,0.603137,0.405761,0.618978,0.5,0.0,2.5,0.0,6.0,linear
26,90637,24861,24861,0.388477,0.607209,0.413944,0.629103,0.5,0.0,2.5,0.0,6.0,linear
27,90256,24658,24658,0.38969,0.609511,0.421613,0.639011,0.5,0.0,2.5,0.0,6.0,linear
28,89406,24378,24378,0.391519,0.613161,0.429205,0.648403,0.5,0.0,2.5,0.0,6.0,linear
29,88748,23841,23841,0.393816,0.614885,0.437412,0.656685,0.5,0.0,2.5,0.0,6.0,linear
30,88626,23733,23733,0.393007,0.613408,0.444514,0.66492,0.5,0.0,2.5,0.0,6.0,linear
31,88303,23707,23707,0.393175,0.615602,0.449051,0.67095,0.5,0.0,2.5,0.0,6.0,linear
32,88204,23352,23352,0.394799,0.616552,0.458155,0.681199,0.5,0.0,2.5,0.0,6.0,linear
33,88003,23153,23153,0.397632,0.621037,0.466975,0.691555,0.5,0.0,2.5,0.0,6.0,linear
34,87835,22966,22966,0.399182,0.623329,0.474554,0.701186,0.5,0.0,2.5,0.0,6.0,linear
35,87657,22957,22957,0.400208,0.625704,0.482645,0.71105,0.5,0.0,2.5,0.0,6.0,linear
36,87375,22708,22708,0.400131,0.625986,0.488463,0.716542,0.5,0.0,2.5,0.0,6.0,linear
37,87449,22590,22590,0.401672,0.627546,0.494072,0.723345,0.5,0.0,2.5,0.0,6.0,linear
38,86978,22405,22405,0.402907,0.630456,0.50035,0.730696,0.5,0.0,2.5,0.0,6.0,linear
39,86631,22352,22352,0.403205,0.630476,0.506926,0.737352,0.5,0.0,2.5,0.0,6.0,linear
40,86539,22214,22214,0.404888,0.632707,0.514041,0.743977,0.5,0.0,2.5,0.0,6.0,linear
41,85830,21809,21809,0.405157,0.633733,0.518839,0.749647,0.5,0.0,2.5,0.0,6.0,linear
42,85572,21639,21639,0.405422,0.63379,0.52482,0.75635,0.5,0.0,2.5,0.0,6.0,linear
43,85226,21489,21489,0.407467,0.637612,0.531312,0.763153,0.5,0.0,2.5,0.0,6.0,linear
44,85132,21251,21251,0.408365,0.637601,0.536161,0.766865,0.5,0.0,2.5,0.0,6.0,linear
45,84932,21291,21291,0.409054,0.638341,0.541952,0.771517,0.5,0.0,2.5,0.0,6.0,linear
46,84887,21315,21315,0.408332,0.636978,0.544899,0.774853,0.5,0.0,2.5,0.0,6.0,linear
47,84544,21257,21257,0.408052,0.636614,0.549135,0.77982,0.5,0.0,2.5,0.0,6.0,linear
48,84799,21336,21336,0.408532,0.636977,0.553954,0.784517,0.5,0.0,2.5,0.0,6.0,linear
49,84358,21272,21272,0.409655,0.639082,0.558459,0.787806,0.5,0.0,2.5,0.0,6.0,linear
50,84210,21009,21009,0.41037,0.64161,0.563438,0.793231,0.5,0.0,2.5,0.0,6.0,linear
51,84170,20759,20759,0.412113,0.643262,0.568539,0.798762,0.5,0.0,2.5,0.0,6.0,linear
52,83895,20527,20527,0.414478,0.647324,0.575326,0.805149,0.5,0.0,2.5,0.0,6.0,linear
53,83438,20311,20311,0.415351,0.648897,0.579499,0.80971,0.5,0.0,2.5,0.0,6.0,linear
54,83467,20286,20286,0.414649,0.647817,0.582875,0.811964,0.5,0.0,2.5,0.0,6.0,linear
55,83182,20298,20298,0.415535,0.648953,0.587786,0.816508,0.5,0.0,2.5,0.0,6.0,linear
56,82951,20245,20245,0.41619,0.649535,0.591516,0.819469,0.5,0.0,2.5,0.0,6.0,linear
57,82721,20137,20137,0.418117,0.65213,0.595179,0.822803,0.5,0.0,2.5,0.0,6.0,linear
58,82252,19855,19855,0.419694,0.655263,0.600981,0.829105,0.5,0.0,2.5,0.0,6.0,linear
59,81933,19747,19747,0.420544,0.657313,0.604608,0.831883,0.5,0.0,2.5,0.0,6.0,linear
60,81815,19459,19459,0.423463,0.661894,0.609446,0.836444,0.5,0.0,2.5,0.0,6.0,linear
61,81435,19215,19215,0.424989,0.664311,0.613632,0.839393,0.5,0.0,2.5,0.0,6.0,linear
