generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77736,48849,48849,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78099,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80841,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80313,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77591,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76887,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78154,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79687,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79451,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77606,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78375,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100718,50541,50541,0.18047,0.198615,0.18047,0.198615,0.5,0.0,3.5,0.0,6.0,linear
13,108965,48173,48173,0.273574,0.314677,0.273574,0.314677,0.5,0.0,3.5,0.0,6.0,linear
14,102615,43173,43173,0.310923,0.389447,0.310768,0.389137,0.5,0.0,3.5,0.0,6.0,linear
15,100424,38962,38962,0.345163,0.462631,0.344865,0.462036,0.5,0.0,3.5,0.0,6.0,linear
16,100665,35083,35083,0.3766,0.529702,0.375804,0.528089,0.5,0.0,3.5,0.0,6.0,linear
17,100378,30719,30719,0.404164,0.58743,0.402606,0.584104,0.5,0.0,3.5,0.0,6.0,linear
18,99728,27175,27175,0.426183,0.630745,0.424322,0.626373,0.5,0.0,3.5,0.0,6.0,linear
19,98535,24480,24480,0.44157,0.660667,0.440327,0.656387,0.5,0.0,3.5,0.0,6.0,linear
20,96921,22314,22314,0.453754,0.681463,0.453586,0.676916,0.5,0.0,3.5,0.0,6.0,linear
21,95235,20514,20514,0.46466,0.697812,0.466993,0.694297,0.5,0.0,3.5,0.0,6.0,linear
22,93158,19157,19157,0.473682,0.710256,0.480377,0.709135,0.5,0.0,3.5,0.0,6.0,linear
23,90719,18000,18000,0.479703,0.716964,0.491069,0.719643,0.5,0.0,3.5,0.0,6.0,linear
24,88173,17212,17212,0.485204,0.722862,0.502834,0.731347,0.5,0.0,3.5,0.0,6.0,linear
25,86591,16275,16275,0.492388,0.729866,0.516618,0.744562,0.5,0.0,3.5,0.0,6.0,linear
26,84280,15301,15301,0.499456,0.738641,0.529504,0.758545,0.5,0.0,3.5,0.0,6.0,linear
27,83021,14634,14634,0.505612,0.744824,0.543976,0.77072,0.5,0.0,3.5,0.0,6.0,linear
28,81621,13896,13896,0.5132,0.752383,0.558271,0.784169,0.5,0.0,3.5,0.0,6.0,linear
29,80134,13427,13427,0.518354,0.756442,0.568581,0.791728,0.5,0.0,3.5,0.0,6.0,linear
30,78550,12781,12781,0.523804,0.762287,0.58039,0.80234,0.5,0.0,3.5,0.0,6.0,linear
31,76931,12210,12210,0.531961,0.769316,0.592415,0.812105,0.5,0.0,3.5,0.0,6.0,linear
32,74890,11610,11610,0.537297,0.775993,0.602852,0.822475,0.5,0.0,3.5,0.0,6.0,linear
33,73613,11074,11074,0.545604,0.784091,0.614422,0.832923,0.5,0.0,3.5,0.0,6.0,linear
34,72003,10341,10341,0.553258,0.792124,0.626107,0.842525,0.5,0.0,3.5,0.0,6.0,linear
35,70408,9759,9759,0.562569,0.799543,0.638139,0.851741,0.5,0.0,3.5,0.0,6.0,linear
36,68225,9054,9054,0.571016,0.80702,0.651067,0.861151,0.5,0.0,3.5,0.0,6.0,linear
37,66675,8453,8453,0.582997,0.815736,0.66753,0.873107,0.5,0.0,3.5,0.0,6.0,linear
38,64247,7708,7708,0.592822,0.824925,0.681265,0.882985,0.5,0.0,3.5,0.0,6.0,linear
39,62196,7075,7075,0.605546,0.833233,0.696188,0.892341,0.5,0.0,3.5,0.0,6.0,linear
