generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78429,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79671,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79702,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78600,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78194,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78304,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79124,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78938,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78918,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78437,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99230,50016,50016,0.178445,0.192319,0.178445,0.192319,0.5,0.0,3.5,0.0,6.0,linear
13,108137,48090,48090,0.266833,0.302822,0.266833,0.302822,0.5,0.0,3.5,0.0,6.0,linear
14,104758,44580,44580,0.296127,0.360927,0.296027,0.360728,0.5,0.0,3.5,0.0,6.0,linear
15,102346,40666,40666,0.326038,0.424552,0.325679,0.423835,0.5,0.0,3.5,0.0,6.0,linear
16,103166,37742,37742,0.351727,0.481488,0.350921,0.479855,0.5,0.0,3.5,0.0,6.0,linear
17,103202,34613,34613,0.374113,0.528978,0.372881,0.526334,0.5,0.0,3.5,0.0,6.0,linear
18,102781,31487,31487,0.392442,0.566735,0.390774,0.562676,0.5,0.0,3.5,0.0,6.0,linear
19,102358,29315,29315,0.404564,0.592648,0.402705,0.587716,0.5,0.0,3.5,0.0,6.0,linear
20,101592,27623,27623,0.413896,0.610805,0.412766,0.605713,0.5,0.0,3.5,0.0,6.0,linear
21,101368,26362,26362,0.420444,0.623035,0.421662,0.620185,0.5,0.0,3.5,0.0,6.0,linear
22,100447,25390,25390,0.427196,0.633101,0.431635,0.633164,0.5,0.0,3.5,0.0,6.0,linear
23,99169,24465,24465,0.430948,0.639741,0.439805,0.64421,0.5,0.0,3.5,0.0,6.0,linear
24,98280,23875,23875,0.435093,0.646307,0.448866,0.655811,0.5,0.0,3.5,0.0,6.0,linear
25,97183,23272,23272,0.439369,0.653796,0.459008,0.668984,0.5,0.0,3.5,0.0,6.0,linear
26,96418,22641,22641,0.441498,0.655548,0.46643,0.676293,0.5,0.0,3.5,0.0,6.0,linear
27,95563,22268,22268,0.445334,0.660528,0.47565,0.686629,0.5,0.0,3.5,0.0,6.0,linear
28,95302,21912,21912,0.447869,0.66342,0.483329,0.695693,0.5,0.0,3.5,0.0,6.0,linear
29,94612,21571,21571,0.449631,0.667536,0.490732,0.705064,0.5,0.0,3.5,0.0,6.0,linear
30,94145,21112,21112,0.45248,0.670659,0.498436,0.713109,0.5,0.0,3.5,0.0,6.0,linear
31,93564,20744,20744,0.45446,0.672985,0.506242,0.721564,0.5,0.0,3.5,0.0,6.0,linear
32,93130,20472,20472,0.456164,0.675958,0.512822,0.728861,0.5,0.0,3.5,0.0,6.0,linear
33,92447,20135,20135,0.459079,0.679647,0.520968,0.737372,0.5,0.0,3.5,0.0,6.0,linear
34,91407,19723,19723,0.461184,0.682364,0.527079,0.744059,0.5,0.0,3.5,0.0,6.0,linear
35,91042,19504,19504,0.463578,0.685709,0.534167,0.752023,0.5,0.0,3.5,0.0,6.0,linear
36,90580,19180,19180,0.465649,0.688101,0.541872,0.759734,0.5,0.0,3.5,0.0,6.0,linear
37,90277,18895,18895,0.467473,0.690114,0.548782,0.7662,0.5,0.0,3.5,0.0,6.0,linear
38,89531,18640,18640,0.468722,0.692123,0.553505,0.771237,0.5,0.0,3.5,0.0,6.0,linear
39,89539,18669,18669,0.470272,0.694255,0.558544,0.776941,0.5,0.0,3.5,0.0,6.0,linear
40,88947,18245,18245,0.473686,0.698022,0.566183,0.784361,0.5,0.0,3.5,0.0,6.0,linear
41,88363,17999,17999,0.474394,0.6991,0.570423,0.788916,0.5,0.0,3.5,0.0,6.0,linear
42,87801,17751,17751,0.475094,0.700184,0.575095,0.793523,0.5,0.0,3.5,0.0,6.0,linear
43,87496,17586,17586,0.477113,0.701963,0.580196,0.798101,0.5,0.0,3.5,0.0,6.0,linear
44,86956,17374,17374,0.478793,0.704155,0.584553,0.802561,0.5,0.0,3.5,0.0,6.0,linear
45,86300,17132,17132,0.480774,0.706836,0.58976,0.807351,0.5,0.0,3.5,0.0,6.0,linear
46,86041,16846,16846,0.483563,0.710413,0.59473,0.811888,0.5,0.0,3.5,0.0,6.0,linear
47,85470,16554,16554,0.484583,0.712145,0.600982,0.817836,0.5,0.0,3.5,0.0,6.0,linear
48,84947,16389,16389,0.4877,0.714725,0.607969,0.824296,0.5,0.0,3.5,0.0,6.0,linear
49,83870,16117,16117,0.49058,0.719448,0.615379,0.831461,0.5,0.0,3.5,0.0,6.0,linear
50,83427,15735,15735,0.491528,0.720167,0.620606,0.835697,0.5,0.0,3.5,0.0,6.0,linear
51,83366,15528,15528,0.493701,0.721686,0.626052,0.840141,0.5,0.0,3.5,0.0,6.0,linear
52,82707,15346,15346,0.494807,0.7215,0.628625,0.841808,0.5,0.0,3.5,0.0,6.0,linear
53,82178,15228,15228,0.497645,0.724539,0.635923,0.848162,0.5,0.0,3.5,0.0,6.0,linear
54,81362,14970,14970,0.499116,0.727681,0.640745,0.851851,0.5,0.0,3.5,0.0,6.0,linear
55,81366,14757,14757,0.501983,0.730903,0.646063,0.856403,0.5,0.0,3.5,0.0,6.0,linear
56,80917,14539,14539,0.503464,0.73184,0.653205,0.861134,0.5,0.0,3.5,0.0,6.0,linear
57,80205,14397,14397,0.505586,0.735142,0.658273,0.864303,0.5,0.0,3.5,0.0,6.0,linear
58,79684,14180,14180,0.507021,0.736862,0.662092,0.867247,0.5,0.0,3.5,0.0,6.0,linear
59,79226,13948,13948,0.508397,0.738453,0.667714,0.872067,0.5,0.0,3.5,0.0,6.0,linear
60,79129,13821,13821,0.511469,0.742815,0.672471,0.876414,0.5,0.0,3.5,0.0,6.0,linear
61,78558,13569,13569,0.513873,0.744792,0.676977,0.879669,0.5,0.0,3.5,0.0,6.0,linear
62,77831,13327,13327,0.516907,0.74816,0.680993,0.882846,0.5,0.0,3.5,0.0,6.0,linear
63,77596,13154,13154,0.520836,0.752213,0.689302,0.888794,0.5,0.0,3.5,0.0,6.0,linear
64,76385,12784,12784,0.52218,0.755489,0.692586,0.892058,0.5,0.0,3.5,0.0,6.0,linear
65,75848,12399,12399,0.525637,0.758321,0.69877,0.895459,0.5,0.0,3.5,0.0,6.0,linear
66,75533,12059,12059,0.529403,0.761135,0.702974,0.898923,0.5,0.0,3.5,0.0,6.0,linear
67,74356,11810,11810,0.533097,0.763922,0.708057,0.901753,0.5,0.0,3.5,0.0,6.0,linear
68,73497,11552,11552,0.53664,0.766766,0.712736,0.903672,0.5,0.0,3.5,0.0,6.0,linear
69,72381,11281,11281,0.539922,0.770999,0.71736,0.907632,0.5,0.0,3.5,0.0,6.0,linear
70,71622,10880,10880,0.545003,0.775835,0.722867,0.910873,0.5,0.0,3.5,0.0,6.0,linear
71,71012,10355,10355,0.549849,0.780649,0.728865,0.915368,0.5,0.0,3.5,0.0,6.0,linear
72,70331,10130,10130,0.555375,0.785338,0.735586,0.919257,0.5,0.0,3.5,0.0,6.0,linear
73,69006,9701,9701,0.560687,0.790578,0.742665,0.923541,0.5,0.0,3.5,0.0,6.0,linear
74,68250,9294,9294,0.566898,0.795255,0.748849,0.92635,0.5,0.0,3.5,0.0,6.0,linear
75,66700,8910,8910,0.569406,0.796457,0.753838,0.927288,0.5,0.0,3.5,0.0,6.0,linear
76,65794,8596,8596,0.576619,0.802428,0.75987,0.930219,0.5,0.0,3.5,0.0,6.0,linear
77,64326,8197,8197,0.582673,0.807866,0.766245,0.933175,0.5,0.0,3.5,0.0,6.0,linear
78,63209,7773,7773,0.590776,0.813215,0.771126,0.935671,0.5,0.0,3.5,0.0,6.0,linear
79,61893,7449,7449,0.597577,0.819457,0.776307,0.938149,0.5,0.0,3.5,0.0,6.0,linear
80,61032,7093,7093,0.604727,0.825364,0.782171,0.942133,0.5,0.0,3.5,0.0,6.0,linear
81,60093,6771,6771,0.613274,0.831214,0.78808,0.944943,0.5,0.0,3.5,0.0,6.0,linear
82,58754,6429,6429,0.620293,0.837336,0.792122,0.948145,0.5,0.0,3.5,0.0,6.0,linear
83,57736,6176,6176,0.628773,0.84492,0.798698,0.951037,0.5,0.0,3.5,0.0,6.0,linear
84,56329,5661,5661,0.638743,0.851878,0.80588,0.953563,0.5,0.0,3.5,0.0,6.0,linear
85,54878,5158,5158,0.649265,0.860219,0.812243,0.956742,0.5,0.0,3.5,0.0,6.0,linear
86,53671,4760,4760,0.660679,0.865945,0.818975,0.957357,0.5,0.0,3.5,0.0,6.0,linear
87,52354,4343,4343,0.67391,0.874447,0.826157,0.960546,0.5,0.0,3.5,0.0,6.0,linear
88,50504,3891,3891,0.690671,0.884563,0.835844,0.964984,0.5,0.0,3.5,0.0,6.0,linear
89,48704,3381,3381,0.707867,0.896178,0.846178,0.969259,0.5,0.0,3.5,0.0,6.0,linear
90,47405,2917,2917,0.725381,0.905587,0.857631,0.971549,0.5,0.0,3.5,0.0,6.0,linear
91,45724,2542,2542,0.74598,0.91543,0.870143,0.975024,0.5,0.0,3.5,0.0,6.0,linear
92,43989,2194,2194,0.767894,0.925978,0.883349,0.978589,0.5,0.0,3.5,0.0,6.0,linear
