generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78409,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80625,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80790,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78521,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77037,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76945,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78869,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79334,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79640,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77940,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105940,49426,49426,0.228723,0.24539,0.228723,0.24539,0.5,0.0,4.75,0.0,6.0,linear
13,118887,47437,47437,0.328586,0.367383,0.328586,0.367383,0.5,0.0,4.75,0.0,6.0,linear
14,115750,43610,43610,0.359766,0.430222,0.359645,0.429979,0.5,0.0,4.75,0.0,6.0,linear
15,113277,39437,39437,0.388988,0.495012,0.38866,0.494357,0.5,0.0,4.75,0.0,6.0,linear
16,113630,35937,35937,0.416638,0.554484,0.415955,0.553079,0.5,0.0,4.75,0.0,6.0,linear
17,113428,32041,32041,0.441597,0.606307,0.440505,0.603848,0.5,0.0,4.75,0.0,6.0,linear
18,112005,28371,28371,0.459547,0.645067,0.458418,0.642051,0.5,0.0,4.75,0.0,6.0,linear
19,111187,25693,25693,0.475325,0.672258,0.474511,0.668771,0.5,0.0,4.75,0.0,6.0,linear
20,109357,23616,23616,0.485641,0.691177,0.485838,0.687673,0.5,0.0,4.75,0.0,6.0,linear
21,108019,21964,21964,0.495024,0.705279,0.497396,0.70286,0.5,0.0,4.75,0.0,6.0,linear
22,106395,20673,20673,0.503387,0.715737,0.50917,0.716307,0.5,0.0,4.75,0.0,6.0,linear
23,104640,19694,19694,0.51007,0.724587,0.520468,0.729282,0.5,0.0,4.75,0.0,6.0,linear
24,102508,18706,18706,0.517976,0.733811,0.533636,0.74363,0.5,0.0,4.75,0.0,6.0,linear
25,100627,17841,17841,0.524268,0.74086,0.545743,0.755602,0.5,0.0,4.75,0.0,6.0,linear
26,98895,16965,16965,0.529704,0.745967,0.556445,0.765365,0.5,0.0,4.75,0.0,6.0,linear
27,97335,16111,16111,0.535885,0.752998,0.567983,0.77672,0.5,0.0,4.75,0.0,6.0,linear
28,95683,15392,15392,0.544491,0.761328,0.581643,0.789167,0.5,0.0,4.75,0.0,6.0,linear
29,93793,14544,14544,0.550958,0.768604,0.5934,0.801236,0.5,0.0,4.75,0.0,6.0,linear
30,92343,13961,13961,0.558269,0.775933,0.605122,0.812311,0.5,0.0,4.75,0.0,6.0,linear
31,90379,13173,13173,0.565469,0.783832,0.616301,0.822633,0.5,0.0,4.75,0.0,6.0,linear
32,89038,12480,12480,0.573183,0.791127,0.629784,0.833036,0.5,0.0,4.75,0.0,6.0,linear
33,87516,11728,11728,0.581242,0.797351,0.641901,0.842482,0.5,0.0,4.75,0.0,6.0,linear
34,85604,11223,11223,0.587515,0.802729,0.650935,0.849087,0.5,0.0,4.75,0.0,6.0,linear
