generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78260,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79933,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80375,51055,51055,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79052,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77354,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77099,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78669,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79059,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79887,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78783,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81071,50125,50125,0.0322372,0.0370035,0.0322372,0.0370035,0.5,0.0,0.5,0.0,6.0,linear
13,81638,49217,49217,0.0544418,0.0683523,0.0544418,0.0683523,0.5,0.0,0.5,0.0,6.0,linear
14,81104,48168,48168,0.0663515,0.0923601,0.0662706,0.0921983,0.5,0.0,0.5,0.0,6.0,linear
15,81055,47305,47305,0.0794158,0.11848,0.0791317,0.117912,0.5,0.0,0.5,0.0,6.0,linear
16,81750,46534,46534,0.0901921,0.140569,0.0895541,0.139258,0.5,0.0,0.5,0.0,6.0,linear
17,82091,45833,45833,0.100367,0.161139,0.099311,0.15895,0.5,0.0,0.5,0.0,6.0,linear
18,82194,45028,45028,0.108783,0.178571,0.107165,0.175127,0.5,0.0,0.5,0.0,6.0,linear
19,81824,44047,44047,0.113961,0.189565,0.112278,0.185863,0.5,0.0,0.5,0.0,6.0,linear
20,82576,44081,44081,0.119193,0.20025,0.117516,0.196219,0.5,0.0,0.5,0.0,6.0,linear
21,83861,44374,44374,0.122429,0.206732,0.121519,0.20384,0.5,0.0,0.5,0.0,6.0,linear
22,83560,43806,43806,0.124574,0.2109,0.125126,0.210521,0.5,0.0,0.5,0.0,6.0,linear
23,83135,43481,43481,0.127287,0.216144,0.129586,0.218569,0.5,0.0,0.5,0.0,6.0,linear
24,83372,43454,43454,0.128938,0.219644,0.133023,0.224985,0.5,0.0,0.5,0.0,6.0,linear
25,83728,43492,43492,0.130888,0.224393,0.136025,0.231548,0.5,0.0,0.5,0.0,6.0,linear
26,84290,43403,43403,0.132394,0.227127,0.140272,0.238873,0.5,0.0,0.5,0.0,6.0,linear
27,84424,43678,43678,0.132889,0.22816,0.142952,0.243601,0.5,0.0,0.5,0.0,6.0,linear
28,83784,43452,43452,0.133384,0.229076,0.147203,0.251544,0.5,0.0,0.5,0.0,6.0,linear
29,83933,43496,43496,0.133183,0.228929,0.15006,0.256536,0.5,0.0,0.5,0.0,6.0,linear
30,83090,43150,43150,0.13448,0.231161,0.154218,0.263979,0.5,0.0,0.5,0.0,6.0,linear
31,83874,43137,43137,0.134381,0.231263,0.157354,0.269336,0.5,0.0,0.5,0.0,6.0,linear
32,84001,43080,43080,0.134922,0.232967,0.16107,0.275947,0.5,0.0,0.5,0.0,6.0,linear
33,83827,42742,42742,0.135861,0.234333,0.165326,0.282867,0.5,0.0,0.5,0.0,6.0,linear
34,83698,42745,42745,0.135779,0.234135,0.168069,0.287512,0.5,0.0,0.5,0.0,6.0,linear
35,84173,43224,43224,0.135655,0.233981,0.170387,0.291665,0.5,0.0,0.5,0.0,6.0,linear
36,84126,43183,43183,0.134667,0.232266,0.173279,0.296798,0.5,0.0,0.5,0.0,6.0,linear
37,83891,43012,43012,0.134878,0.232398,0.176583,0.302134,0.5,0.0,0.5,0.0,6.0,linear
38,84018,43105,43105,0.134413,0.231111,0.179399,0.3062,0.5,0.0,0.5,0.0,6.0,linear
39,84054,43045,43045,0.135009,0.232506,0.182521,0.311977,0.5,0.0,0.5,0.0,6.0,linear
40,84072,42943,42943,0.135402,0.233239,0.185476,0.31698,0.5,0.0,0.5,0.0,6.0,linear
41,83926,43018,43018,0.135534,0.2339,0.188774,0.323247,0.5,0.0,0.5,0.0,6.0,linear
42,84259,43083,43083,0.136247,0.234413,0.192772,0.329413,0.5,0.0,0.5,0.0,6.0,linear
43,84196,43200,43200,0.136036,0.234982,0.196185,0.335584,0.5,0.0,0.5,0.0,6.0,linear
44,84485,43279,43279,0.136155,0.235126,0.199761,0.341367,0.5,0.0,0.5,0.0,6.0,linear
45,84062,43301,43301,0.135171,0.23259,0.202488,0.345321,0.5,0.0,0.5,0.0,6.0,linear
46,83956,43191,43191,0.136363,0.234204,0.205369,0.349036,0.5,0.0,0.5,0.0,6.0,linear
47,83463,42942,42942,0.135245,0.23264,0.207438,0.352718,0.5,0.0,0.5,0.0,6.0,linear
48,83338,42763,42763,0.135697,0.234268,0.210121,0.357753,0.5,0.0,0.5,0.0,6.0,linear
49,84429,43025,43025,0.135348,0.233609,0.213203,0.362806,0.5,0.0,0.5,0.0,6.0,linear
50,84018,42869,42869,0.137023,0.236294,0.21834,0.370803,0.5,0.0,0.5,0.0,6.0,linear
51,83821,42831,42831,0.136554,0.235235,0.220755,0.374745,0.5,0.0,0.5,0.0,6.0,linear
52,83958,42891,42891,0.137062,0.236024,0.223215,0.378641,0.5,0.0,0.5,0.0,6.0,linear
53,83897,42810,42810,0.136902,0.235859,0.226374,0.383948,0.5,0.0,0.5,0.0,6.0,linear
54,83596,42738,42738,0.136302,0.235268,0.228753,0.387615,0.5,0.0,0.5,0.0,6.0,linear
55,84072,43048,43048,0.136903,0.236731,0.232599,0.393696,0.5,0.0,0.5,0.0,6.0,linear
56,84197,43024,43024,0.13637,0.235078,0.234941,0.396723,0.5,0.0,0.5,0.0,6.0,linear
57,83776,42986,42986,0.135344,0.233395,0.236156,0.399404,0.5,0.0,0.5,0.0,6.0,linear
58,84009,43274,43274,0.136086,0.235026,0.239561,0.404914,0.5,0.0,0.5,0.0,6.0,linear
59,83830,43034,43034,0.136539,0.235679,0.243156,0.410882,0.5,0.0,0.5,0.0,6.0,linear
60,83816,43025,43025,0.13683,0.235717,0.246833,0.415847,0.5,0.0,0.5,0.0,6.0,linear
61,83558,42980,42980,0.137089,0.236151,0.250135,0.421418,0.5,0.0,0.5,0.0,6.0,linear
62,83772,43029,43029,0.136838,0.235786,0.253495,0.425678,0.5,0.0,0.5,0.0,6.0,linear
63,84427,43496,43496,0.13781,0.237585,0.256901,0.430108,0.5,0.0,0.5,0.0,6.0,linear
64,84222,43046,43046,0.139655,0.240786,0.260057,0.434752,0.5,0.0,0.5,0.0,6.0,linear
65,83538,42392,42392,0.140115,0.243089,0.26226,0.439532,0.5,0.0,0.5,0.0,6.0,linear
66,83837,42511,42511,0.140447,0.243948,0.26576,0.445653,0.5,0.0,0.5,0.0,6.0,linear
67,83820,42460,42460,0.139499,0.242213,0.268284,0.449209,0.5,0.0,0.5,0.0,6.0,linear
