generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78538,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79834,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79369,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77835,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77668,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78916,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78283,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78165,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78579,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79964,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90384,49816,49816,0.112257,0.122577,0.112257,0.122577,0.5,0.0,2.0,0.0,6.0,linear
13,94742,48419,48419,0.17211,0.19915,0.17211,0.19915,0.5,0.0,2.0,0.0,6.0,linear
14,92860,46327,46327,0.19524,0.245078,0.195148,0.244893,0.5,0.0,2.0,0.0,6.0,linear
15,92250,44259,44259,0.216992,0.291655,0.216569,0.290809,0.5,0.0,2.0,0.0,6.0,linear
16,92341,42144,42144,0.2368,0.333943,0.235905,0.332145,0.5,0.0,2.0,0.0,6.0,linear
17,92624,40123,40123,0.254169,0.3697,0.252698,0.36672,0.5,0.0,2.0,0.0,6.0,linear
18,92300,38178,38178,0.268424,0.400047,0.266521,0.395878,0.5,0.0,2.0,0.0,6.0,linear
19,92698,36916,36916,0.277521,0.420787,0.275543,0.416025,0.5,0.0,2.0,0.0,6.0,linear
20,94053,36148,36148,0.284868,0.435991,0.283445,0.431532,0.5,0.0,2.0,0.0,6.0,linear
21,94231,35417,35417,0.289389,0.446525,0.289007,0.442966,0.5,0.0,2.0,0.0,6.0,linear
22,94323,34877,34877,0.292396,0.45271,0.294222,0.452248,0.5,0.0,2.0,0.0,6.0,linear
23,94409,34650,34650,0.293895,0.457014,0.299128,0.461428,0.5,0.0,2.0,0.0,6.0,linear
24,94320,34477,34477,0.295139,0.459833,0.304512,0.469763,0.5,0.0,2.0,0.0,6.0,linear
25,94415,34352,34352,0.29806,0.464384,0.311307,0.479609,0.5,0.0,2.0,0.0,6.0,linear
26,94642,34256,34256,0.300169,0.468286,0.31784,0.490053,0.5,0.0,2.0,0.0,6.0,linear
27,94351,33927,33927,0.300651,0.46994,0.323251,0.49861,0.5,0.0,2.0,0.0,6.0,linear
28,94236,33799,33799,0.300661,0.470267,0.327248,0.504193,0.5,0.0,2.0,0.0,6.0,linear
29,94117,33968,33968,0.301372,0.471617,0.333175,0.512766,0.5,0.0,2.0,0.0,6.0,linear
30,94473,34040,34040,0.302211,0.471989,0.338907,0.520878,0.5,0.0,2.0,0.0,6.0,linear
31,94434,33965,33965,0.30288,0.473161,0.344307,0.528161,0.5,0.0,2.0,0.0,6.0,linear
32,94312,33767,33767,0.303501,0.474626,0.349176,0.53576,0.5,0.0,2.0,0.0,6.0,linear
33,94317,33548,33548,0.301956,0.471912,0.352766,0.54029,0.5,0.0,2.0,0.0,6.0,linear
34,94468,33643,33643,0.302784,0.472247,0.358486,0.547407,0.5,0.0,2.0,0.0,6.0,linear
35,94437,33815,33815,0.301356,0.470886,0.363191,0.55434,0.5,0.0,2.0,0.0,6.0,linear
36,94337,33707,33707,0.302309,0.471968,0.369917,0.563231,0.5,0.0,2.0,0.0,6.0,linear
37,94231,33701,33701,0.301281,0.47132,0.374973,0.571418,0.5,0.0,2.0,0.0,6.0,linear
38,94055,33715,33715,0.302536,0.472323,0.381337,0.579794,0.5,0.0,2.0,0.0,6.0,linear
39,94195,33713,33713,0.302749,0.472843,0.386605,0.585774,0.5,0.0,2.0,0.0,6.0,linear
40,94049,33679,33679,0.303171,0.474109,0.392182,0.593707,0.5,0.0,2.0,0.0,6.0,linear
41,93662,33367,33367,0.30383,0.475703,0.396567,0.59966,0.5,0.0,2.0,0.0,6.0,linear
42,93900,33557,33557,0.304586,0.476434,0.402233,0.606656,0.5,0.0,2.0,0.0,6.0,linear
43,93568,33401,33401,0.304218,0.477539,0.406013,0.61334,0.5,0.0,2.0,0.0,6.0,linear
44,94113,33431,33431,0.305333,0.478512,0.411147,0.619436,0.5,0.0,2.0,0.0,6.0,linear
45,94376,33394,33394,0.304102,0.476345,0.413206,0.621992,0.5,0.0,2.0,0.0,6.0,linear
46,94608,33609,33609,0.304573,0.477117,0.418856,0.628409,0.5,0.0,2.0,0.0,6.0,linear
47,93833,33283,33283,0.302508,0.474045,0.419436,0.629681,0.5,0.0,2.0,0.0,6.0,linear
48,94091,33545,33545,0.302595,0.473336,0.423617,0.635076,0.5,0.0,2.0,0.0,6.0,linear
49,94034,33499,33499,0.303172,0.474834,0.427614,0.640581,0.5,0.0,2.0,0.0,6.0,linear
50,94306,33503,33503,0.302422,0.472912,0.430679,0.64338,0.5,0.0,2.0,0.0,6.0,linear
51,94239,33465,33465,0.302471,0.473271,0.434565,0.648726,0.5,0.0,2.0,0.0,6.0,linear
52,94636,33501,33501,0.302552,0.473096,0.439157,0.654445,0.5,0.0,2.0,0.0,6.0,linear
53,94203,33421,33421,0.30162,0.471423,0.442852,0.658871,0.5,0.0,2.0,0.0,6.0,linear
54,94708,33649,33649,0.301673,0.471506,0.446212,0.662581,0.5,0.0,2.0,0.0,6.0,linear
55,94210,33818,33818,0.301853,0.472392,0.450289,0.668138,0.5,0.0,2.0,0.0,6.0,linear
56,94663,33969,33969,0.303338,0.474742,0.454466,0.672631,0.5,0.0,2.0,0.0,6.0,linear
57,94372,33696,33696,0.303912,0.476054,0.45801,0.676424,0.5,0.0,2.0,0.0,6.0,linear
58,94146,33794,33794,0.302437,0.473498,0.45943,0.678319,0.5,0.0,2.0,0.0,6.0,linear
59,94028,33853,33853,0.303501,0.476048,0.463441,0.683398,0.5,0.0,2.0,0.0,6.0,linear
60,93647,33380,33380,0.304478,0.47669,0.466913,0.687747,0.5,0.0,2.0,0.0,6.0,linear
61,93444,33095,33095,0.305257,0.478236,0.470396,0.691617,0.5,0.0,2.0,0.0,6.0,linear
62,93794,33195,33195,0.306019,0.479527,0.47396,0.695435,0.5,0.0,2.0,0.0,6.0,linear
63,93766,33033,33033,0.306347,0.480494,0.476322,0.698967,0.5,0.0,2.0,0.0,6.0,linear
64,93802,33013,33013,0.307621,0.483263,0.481204,0.705202,0.5,0.0,2.0,0.0,6.0,linear
65,93770,32831,32831,0.307444,0.482525,0.482874,0.706727,0.5,0.0,2.0,0.0,6.0,linear
66,93306,32769,32769,0.306503,0.481422,0.484786,0.708574,0.5,0.0,2.0,0.0,6.0,linear
67,93939,33022,33022,0.306382,0.482041,0.485956,0.709201,0.5,0.0,2.0,0.0,6.0,linear
68,94206,32991,32991,0.307887,0.484049,0.489102,0.713388,0.5,0.0,2.0,0.0,6.0,linear
69,93775,32768,32768,0.308547,0.484376,0.492183,0.716361,0.5,0.0,2.0,0.0,6.0,linear
70,93893,32842,32842,0.308647,0.485542,0.495593,0.721094,0.5,0.0,2.0,0.0,6.0,linear
71,94027,33023,33023,0.307403,0.483155,0.497789,0.723817,0.5,0.0,2.0,0.0,6.0,linear
72,94268,32938,32938,0.308383,0.484424,0.500128,0.725879,0.5,0.0,2.0,0.0,6.0,linear
73,93893,33012,33012,0.307108,0.482295,0.501909,0.727099,0.5,0.0,2.0,0.0,6.0,linear
74,93865,33230,33230,0.306106,0.480573,0.503089,0.728564,0.5,0.0,2.0,0.0,6.0,linear
75,94358,33612,33612,0.305985,0.480348,0.506202,0.732395,0.5,0.0,2.0,0.0,6.0,linear
76,94064,33230,33230,0.30524,0.479613,0.508972,0.735465,0.5,0.0,2.0,0.0,6.0,linear
77,93561,33039,33039,0.30635,0.480772,0.511713,0.738065,0.5,0.0,2.0,0.0,6.0,linear
78,93151,32805,32805,0.306762,0.48089,0.516533,0.742677,0.5,0.0,2.0,0.0,6.0,linear
79,93799,33229,33229,0.308023,0.482656,0.519373,0.7451,0.5,0.0,2.0,0.0,6.0,linear
80,93563,32884,32884,0.307344,0.482126,0.521027,0.747192,0.5,0.0,2.0,0.0,6.0,linear
81,93443,32784,32784,0.307479,0.483078,0.525547,0.750866,0.5,0.0,2.0,0.0,6.0,linear
82,93519,32908,32908,0.307403,0.483209,0.52686,0.752021,0.5,0.0,2.0,0.0,6.0,linear
83,93854,33052,33052,0.308374,0.484769,0.528976,0.754358,0.5,0.0,2.0,0.0,6.0,linear
84,93735,33005,33005,0.308845,0.486318,0.530869,0.757057,0.5,0.0,2.0,0.0,6.0,linear
85,93913,32964,32964,0.30903,0.486049,0.532346,0.758938,0.5,0.0,2.0,0.0,6.0,linear
86,93916,32978,32978,0.310098,0.487973,0.534921,0.761979,0.5,0.0,2.0,0.0,6.0,linear
87,93897,32854,32854,0.311061,0.489392,0.537831,0.764865,0.5,0.0,2.0,0.0,6.0,linear
88,93300,32527,32527,0.310753,0.488653,0.540099,0.76713,0.5,0.0,2.0,0.0,6.0,linear
89,93387,32607,32607,0.311768,0.490744,0.543322,0.771213,0.5,0.0,2.0,0.0,6.0,linear
90,92798,32364,32364,0.31047,0.489194,0.545665,0.773629,0.5,0.0,2.0,0.0,6.0,linear
91,93584,32448,32448,0.309849,0.487484,0.548065,0.774851,0.5,0.0,2.0,0.0,6.0,linear
92,93559,32476,32476,0.311081,0.489405,0.550152,0.776395,0.5,0.0,2.0,0.0,6.0,linear
93,93350,32504,32504,0.309524,0.4869,0.550601,0.777418,0.5,0.0,2.0,0.0,6.0,linear
94,93709,32519,32519,0.310304,0.488404,0.552594,0.779556,0.5,0.0,2.0,0.0,6.0,linear
95,93537,32516,32516,0.309509,0.487107,0.554772,0.782371,0.5,0.0,2.0,0.0,6.0,linear
96,93759,32606,32606,0.310519,0.488976,0.557726,0.784907,0.5,0.0,2.0,0.0,6.0,linear
97,93628,32522,32522,0.310761,0.489737,0.560234,0.788147,0.5,0.0,2.0,0.0,6.0,linear
