generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78804,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78874,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79691,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79918,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78716,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78139,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78945,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79346,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78602,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77713,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78812,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101758,50376,50376,0.190863,0.207826,0.190863,0.207826,0.5,0.0,3.75,0.0,6.0,linear
13,110130,47859,47859,0.285635,0.32624,0.285635,0.32624,0.5,0.0,3.75,0.0,6.0,linear
14,105438,43352,43352,0.319688,0.39381,0.319587,0.393607,0.5,0.0,3.75,0.0,6.0,linear
15,103469,39384,39384,0.351892,0.464613,0.351391,0.463612,0.5,0.0,3.75,0.0,6.0,linear
16,103479,35405,35405,0.382195,0.528984,0.381467,0.527409,0.5,0.0,3.75,0.0,6.0,linear
17,103176,31402,31402,0.408591,0.585444,0.407258,0.582454,0.5,0.0,3.75,0.0,6.0,linear
18,102700,27930,27930,0.431147,0.62958,0.429463,0.62526,0.5,0.0,3.75,0.0,6.0,linear
19,101354,25282,25282,0.446445,0.658239,0.444737,0.652734,0.5,0.0,3.75,0.0,6.0,linear
20,100248,23045,23045,0.458825,0.68033,0.458276,0.674945,0.5,0.0,3.75,0.0,6.0,linear
21,98130,21290,21290,0.467518,0.693807,0.469016,0.689602,0.5,0.0,3.75,0.0,6.0,linear
22,96050,19844,19844,0.476434,0.705822,0.481156,0.703838,0.5,0.0,3.75,0.0,6.0,linear
23,93855,18636,18636,0.48384,0.71319,0.493609,0.715047,0.5,0.0,3.75,0.0,6.0,linear
24,92387,17860,17860,0.489333,0.717735,0.504294,0.724211,0.5,0.0,3.75,0.0,6.0,linear
25,90122,17168,17168,0.49312,0.723061,0.514427,0.73477,0.5,0.0,3.75,0.0,6.0,linear
26,88903,16516,16516,0.49898,0.729424,0.52648,0.746847,0.5,0.0,3.75,0.0,6.0,linear
27,87630,15896,15896,0.505363,0.736096,0.540387,0.761205,0.5,0.0,3.75,0.0,6.0,linear
28,86111,15292,15292,0.510816,0.74305,0.550379,0.771998,0.5,0.0,3.75,0.0,6.0,linear
29,84757,14683,14683,0.515779,0.746706,0.562251,0.78117,0.5,0.0,3.75,0.0,6.0,linear
30,83244,14229,14229,0.520186,0.75195,0.571694,0.791845,0.5,0.0,3.75,0.0,6.0,linear
31,81627,13590,13590,0.525904,0.759402,0.581551,0.801503,0.5,0.0,3.75,0.0,6.0,linear
32,80738,13010,13010,0.533572,0.768251,0.593661,0.812686,0.5,0.0,3.75,0.0,6.0,linear
33,79053,12241,12241,0.540947,0.776074,0.605441,0.822583,0.5,0.0,3.75,0.0,6.0,linear
34,77673,11684,11684,0.5473,0.781597,0.614776,0.830133,0.5,0.0,3.75,0.0,6.0,linear
35,75878,11033,11033,0.553137,0.786223,0.624996,0.838078,0.5,0.0,3.75,0.0,6.0,linear
36,74847,10622,10622,0.560516,0.790777,0.635746,0.845798,0.5,0.0,3.75,0.0,6.0,linear
37,72722,10007,10007,0.56738,0.79632,0.645458,0.853573,0.5,0.0,3.75,0.0,6.0,linear
38,71146,9447,9447,0.575748,0.804525,0.65839,0.86404,0.5,0.0,3.75,0.0,6.0,linear
39,69968,8959,8959,0.584358,0.81252,0.669421,0.871845,0.5,0.0,3.75,0.0,6.0,linear
40,68134,8266,8266,0.590764,0.81801,0.680074,0.879129,0.5,0.0,3.75,0.0,6.0,linear
41,66867,7835,7835,0.602781,0.826988,0.691258,0.885159,0.5,0.0,3.75,0.0,6.0,linear
42,64606,7089,7089,0.613697,0.83633,0.703544,0.892475,0.5,0.0,3.75,0.0,6.0,linear
