generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,93681,25659,25659,0.391068,0.602159,0.399282,0.605143,0.5,0.0,2.75,0.0,6.0,linear
24,93661,25364,25364,0.395329,0.609242,0.40819,0.616839,0.5,0.0,2.75,0.0,6.0,linear
25,92824,24779,24779,0.398237,0.613588,0.416754,0.627457,0.5,0.0,2.75,0.0,6.0,linear
26,92342,24448,24448,0.400869,0.617297,0.425274,0.637762,0.5,0.0,2.75,0.0,6.0,linear
27,91599,24063,24063,0.403974,0.622288,0.435576,0.650854,0.5,0.0,2.75,0.0,6.0,linear
28,90715,23558,23558,0.405791,0.624976,0.443943,0.660644,0.5,0.0,2.75,0.0,6.0,linear
29,90143,23194,23194,0.408031,0.628415,0.451902,0.671116,0.5,0.0,2.75,0.0,6.0,linear
30,89831,22827,22827,0.408504,0.628228,0.459756,0.67844,0.5,0.0,2.75,0.0,6.0,linear
31,89634,22767,22767,0.410046,0.631962,0.466764,0.687461,0.5,0.0,2.75,0.0,6.0,linear
32,89289,22491,22491,0.411263,0.633126,0.473923,0.695541,0.5,0.0,2.75,0.0,6.0,linear
33,88722,22219,22219,0.412287,0.635217,0.480172,0.703596,0.5,0.0,2.75,0.0,6.0,linear
34,88865,22296,22296,0.413365,0.636582,0.486231,0.71012,0.5,0.0,2.75,0.0,6.0,linear
35,88608,22217,22217,0.414607,0.638385,0.491965,0.716923,0.5,0.0,2.75,0.0,6.0,linear
36,88140,22063,22063,0.414843,0.639767,0.497496,0.723584,0.5,0.0,2.75,0.0,6.0,linear
37,88502,21769,21769,0.417614,0.643779,0.504801,0.73247,0.5,0.0,2.75,0.0,6.0,linear
38,87735,21468,21468,0.41905,0.646246,0.511058,0.73893,0.5,0.0,2.75,0.0,6.0,linear
39,87158,21216,21216,0.421725,0.649831,0.518714,0.746967,0.5,0.0,2.75,0.0,6.0,linear
40,86786,21044,21044,0.422293,0.651092,0.523944,0.752219,0.5,0.0,2.75,0.0,6.0,linear
41,86469,20985,20985,0.422746,0.651112,0.528515,0.756328,0.5,0.0,2.75,0.0,6.0,linear
42,85993,20548,20548,0.425626,0.65547,0.535105,0.763572,0.5,0.0,2.75,0.0,6.0,linear
43,85460,20181,20181,0.428421,0.658329,0.541296,0.769378,0.5,0.0,2.75,0.0,6.0,linear
44,84942,19947,19947,0.429786,0.660837,0.546703,0.775771,0.5,0.0,2.75,0.0,6.0,linear
45,84727,19783,19783,0.430323,0.66182,0.551729,0.779818,0.5,0.0,2.75,0.0,6.0,linear
46,84777,19522,19522,0.431367,0.662173,0.557945,0.784453,0.5,0.0,2.75,0.0,6.0,linear
47,84037,19392,19392,0.434142,0.66631,0.562847,0.791348,0.5,0.0,2.75,0.0,6.0,linear
48,83424,19021,19021,0.434778,0.667582,0.569909,0.797141,0.5,0.0,2.75,0.0,6.0,linear
49,83555,19061,19061,0.435708,0.666795,0.574047,0.800407,0.5,0.0,2.75,0.0,6.0,linear
50,83032,18946,18946,0.437238,0.67063,0.579378,0.806021,0.5,0.0,2.75,0.0,6.0,linear
51,82933,18734,18734,0.43851,0.672408,0.58613,0.811033,0.5,0.0,2.75,0.0,6.0,linear
52,81856,18482,18482,0.438337,0.672776,0.589868,0.815756,0.5,0.0,2.75,0.0,6.0,linear
53,81905,18359,18359,0.440328,0.675952,0.595972,0.823393,0.5,0.0,2.75,0.0,6.0,linear
54,81929,18241,18241,0.441683,0.6768,0.602767,0.82906,0.5,0.0,2.75,0.0,6.0,linear
55,81435,18196,18196,0.442868,0.677352,0.60786,0.832959,0.5,0.0,2.75,0.0,6.0,linear
56,81000,18069,18069,0.442923,0.677994,0.611352,0.835985,0.5,0.0,2.75,0.0,6.0,linear
57,80655,17834,17834,0.445292,0.681845,0.617113,0.840603,0.5,0.0,2.75,0.0,6.0,linear
58,80380,17554,17554,0.446833,0.683534,0.621593,0.844069,0.5,0.0,2.75,0.0,6.0,linear
59,80680,17613,17613,0.448661,0.685051,0.626173,0.84687,0.5,0.0,2.75,0.0,6.0,linear
60,79837,17371,17371,0.448398,0.686321,0.629852,0.850273,0.5,0.0,2.75,0.0,6.0,linear
61,79715,17218,17218,0.448566,0.686087,0.631929,0.852016,0.5,0.0,2.75,0.0,6.0,linear
62,79779,17205,17205,0.450479,0.687521,0.637392,0.855234,0.5,0.0,2.75,0.0,6.0,linear
63,79104,17044,17044,0.450995,0.68822,0.640029,0.858674,0.5,0.0,2.75,0.0,6.0,linear
64,78577,17001,17001,0.451076,0.688365,0.645024,0.861339,0.5,0.0,2.75,0.0,6.0,linear
65,78448,16803,16803,0.45238,0.689719,0.648099,0.863722,0.5,0.0,2.75,0.0,6.0,linear
66,78066,16828,16828,0.452528,0.691767,0.650959,0.866329,0.5,0.0,2.75,0.0,6.0,linear
67,78076,16711,16711,0.454548,0.693968,0.65551,0.86995,0.5,0.0,2.75,0.0,6.0,linear
68,77712,16365,16365,0.456653,0.696831,0.659759,0.872113,0.5,0.0,2.75,0.0,6.0,linear
69,77737,16179,16179,0.457428,0.698111,0.662198,0.872984,0.5,0.0,2.75,0.0,6.0,linear
70,77545,16130,16130,0.46078,0.701034,0.667077,0.876005,0.5,0.0,2.75,0.0,6.0,linear
71,77019,15827,15827,0.462784,0.70455,0.669741,0.879875,0.5,0.0,2.75,0.0,6.0,linear
72,76341,15689,15689,0.463918,0.70624,0.672501,0.882882,0.5,0.0,2.75,0.0,6.0,linear
73,76181,15478,15478,0.465438,0.708525,0.676061,0.885857,0.5,0.0,2.75,0.0,6.0,linear
74,75776,15355,15355,0.466874,0.709479,0.679546,0.88769,0.5,0.0,2.75,0.0,6.0,linear
75,75156,15176,15176,0.46932,0.712822,0.685107,0.891981,0.5,0.0,2.75,0.0,6.0,linear
76,74518,14744,14744,0.470822,0.714493,0.686874,0.893453,0.5,0.0,2.75,0.0,6.0,linear
77,74608,14710,14710,0.472963,0.715999,0.690184,0.89447,0.5,0.0,2.75,0.0,6.0,linear
78,73743,14465,14465,0.472605,0.714372,0.694205,0.897153,0.5,0.0,2.75,0.0,6.0,linear
79,73215,14317,14317,0.47237,0.712265,0.695453,0.898277,0.5,0.0,2.75,0.0,6.0,linear
80,73110,14277,14277,0.474909,0.715019,0.699003,0.901064,0.5,0.0,2.75,0.0,6.0,linear
81,72541,14046,14046,0.476993,0.718981,0.703543,0.9043,0.5,0.0,2.75,0.0,6.0,linear
82,72190,13944,13944,0.477349,0.720462,0.707509,0.906979,0.5,0.0,2.75,0.0,6.0,linear
83,71946,13823,13823,0.480429,0.724423,0.710427,0.908747,0.5,0.0,2.75,0.0,6.0,linear
84,71888,13620,13620,0.482926,0.726449,0.712754,0.910518,0.5,0.0,2.75,0.0,6.0,linear
85,71331,13289,13289,0.484938,0.729766,0.715538,0.911557,0.5,0.0,2.75,0.0,6.0,linear
86,70570,13038,13038,0.486813,0.729671,0.717031,0.911955,0.5,0.0,2.75,0.0,6.0,linear
87,69761,12889,12889,0.488569,0.732506,0.719646,0.913016,0.5,0.0,2.75,0.0,6.0,linear
88,69399,12514,12514,0.491535,0.736914,0.722588,0.914262,0.5,0.0,2.75,0.0,6.0,linear
89,68861,12179,12179,0.494824,0.739766,0.725458,0.916085,0.5,0.0,2.75,0.0,6.0,linear
90,67487,11944,11944,0.496126,0.740472,0.727212,0.917994,0.5,0.0,2.75,0.0,6.0,linear
91,67236,11983,11983,0.498468,0.74249,0.730103,0.91922,0.5,0.0,2.75,0.0,6.0,linear
92,66776,11677,11677,0.50108,0.745341,0.735661,0.922159,0.5,0.0,2.75,0.0,6.0,linear
93,66188,11470,11470,0.502836,0.746779,0.738539,0.923648,0.5,0.0,2.75,0.0,6.0,linear
94,65648,11328,11328,0.506767,0.751643,0.742691,0.924864,0.5,0.0,2.75,0.0,6.0,linear
95,64950,11042,11042,0.510958,0.757149,0.745589,0.927913,0.5,0.0,2.75,0.0,6.0,linear
96,64526,10728,10728,0.51319,0.758943,0.747587,0.929692,0.5,0.0,2.75,0.0,6.0,linear
97,64082,10452,10452,0.517678,0.763929,0.750329,0.931498,0.5,0.0,2.75,0.0,6.0,linear
98,63047,10197,10197,0.520669,0.766956,0.755434,0.933272,0.5,0.0,2.75,0.0,6.0,linear
99,62443,9812,9812,0.52399,0.770531,0.758997,0.935964,0.5,0.0,2.75,0.0,6.0,linear
100,62051,9572,9572,0.5279,0.775162,0.761839,0.937174,0.5,0.0,2.75,0.0,6.0,linear
101,61271,9308,9308,0.532216,0.777392,0.767053,0.939129,0.5,0.0,2.75,0.0,6.0,linear
102,59944,9020,9020,0.537592,0.780774,0.770614,0.942324,0.5,0.0,2.75,0.0,6.0,linear
103,58696,8684,8684,0.54134,0.785219,0.773703,0.943194,0.5,0.0,2.75,0.0,6.0,linear
104,58036,8337,8337,0.544947,0.786833,0.778433,0.945317,0.5,0.0,2.75,0.0,6.0,linear
105,57478,8079,8079,0.552934,0.793052,0.785053,0.948963,0.5,0.0,2.75,0.0,6.0,linear
106,56031,7750,7750,0.554569,0.79421,0.785188,0.948648,0.5,0.0,2.75,0.0,6.0,linear
107,55162,7379,7379,0.561123,0.799567,0.791313,0.950788,0.5,0.0,2.75,0.0,6.0,linear
108,54091,7122,7122,0.567946,0.805297,0.795628,0.953021,0.5,0.0,2.75,0.0,6.0,linear
109,53059,6806,6806,0.574285,0.810419,0.800398,0.954108,0.5,0.0,2.75,0.0,6.0,linear
110,52008,6441,6441,0.581824,0.817176,0.804504,0.955731,0.5,0.0,2.75,0.0,6.0,linear
111,50993,6064,6064,0.591341,0.823501,0.809451,0.957233,0.5,0.0,2.75,0.0,6.0,linear
112,49560,5748,5748,0.598875,0.829853,0.814445,0.959722,0.5,0.0,2.75,0.0,6.0,linear
113,48276,5441,5441,0.607252,0.835656,0.818918,0.961581,0.5,0.0,2.75,0.0,6.0,linear
114,47083,5048,5048,0.617299,0.842975,0.827071,0.965068,0.5,0.0,2.75,0.0,6.0,linear
115,46001,4637,4637,0.628378,0.852835,0.833829,0.967768,0.5,0.0,2.75,0.0,6.0,linear
116,44860,4185,4185,0.639888,0.859579,0.840113,0.968959,0.5,0.0,2.75,0.0,6.0,linear
117,43612,3831,3831,0.652702,0.868783,0.845834,0.970625,0.5,0.0,2.75,0.0,6.0,linear
118,42368,3467,3467,0.669136,0.876002,0.852056,0.971786,0.5,0.0,2.75,0.0,6.0,linear
119,40596,3158,3158,0.684578,0.886568,0.857659,0.974391,0.5,0.0,2.75,0.0,6.0,linear
120,39204,2722,2722,0.700248,0.89557,0.866136,0.976721,0.5,0.0,2.75,0.0,6.0,linear
121,37726,2404,2404,0.719696,0.904397,0.875173,0.978752,0.5,0.0,2.75,0.0,6.0,linear
122,36175,2063,2063,0.73603,0.913412,0.879916,0.979272,0.5,0.0,2.75,0.0,6.0,linear
123,34970,1755,1755,0.760829,0.9241,0.892422,0.98308,0.5,0.0,2.75,0.0,6.0,linear
124,33627,1471,1471,0.783663,0.934719,0.906271,0.985592,0.5,0.0,2.75,0.0,6.0,linear
125,32490,1212,1212,0.806591,0.942826,0.917536,0.987723,0.5,0.0,2.75,0.0,6.0,linear
126,31285,1010,1010,0.831533,0.953231,0.931951,0.990987,0.5,0.0,2.75,0.0,6.0,linear
127,30204,780,780,0.853915,0.962446,0.94082,0.99296,0.5,0.0,2.75,0.0,6.0,linear
128,29058,592,592,0.874361,0.97116,0.95051,0.994696,0.5,0.0,2.75,0.0,6.0,linear
129,28213,431,431,0.897174,0.978017,0.961008,0.996463,0.5,0.0,2.75,0.0,6.0,linear
130,27476,289,289,0.919003,0.98462,0.968634,0.997408,0.5,0.0,2.75,0.0,6.0,linear
131,26644,185,185,0.939673,0.989025,0.977851,0.998225,0.5,0.0,2.75,0.0,6.0,linear
132,26148,131,131,0.958226,0.992704,0.984959,0.999027,0.5,0.0,2.75,0.0,6.0,linear
133,25680,86,86,0.971686,0.994936,0.99014,0.999348,0.5,0.0,2.75,0.0,6.0,linear
134,25183,55,55,0.981252,0.996741,0.993522,0.99949,0.5,0.0,2.75,0.0,6.0,linear
135,25222,38,38,0.986437,0.997877,0.995322,0.999568,0.5,0.0,2.75,0.0,6.0,linear
136,25024,23,23,0.990756,0.998767,0.996481,0.999801,0.5,0.0,2.75,0.0,6.0,linear
137,24836,12,12,0.994318,0.999358,0.997671,0.999839,0.5,0.0,2.75,0.0,6.0,linear
138,24894,7,7,0.996571,0.999639,0.998476,0.99988,0.5,0.0,2.75,0.0,6.0,linear
139,24852,6,6,0.998211,0.999719,0.999095,0.999879,0.5,0.0,2.75,0.0,6.0,linear
140,24761,2,2,0.998729,0.999919,0.999435,0.999919,0.5,0.0,2.75,0.0,6.0,linear
141,24698,0,0,0.999231,1.0,0.999595,1.0,0.5,0.0,2.75,0.0,6.0,linear

