generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78095,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79009,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79694,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78927,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78796,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78428,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78258,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77694,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78492,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79289,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86839,50254,50254,0.0747685,0.0839521,0.0747685,0.0839521,0.5,0.0,1.25,0.0,6.0,linear
13,89549,49340,49340,0.120834,0.144989,0.120834,0.144989,0.5,0.0,1.25,0.0,6.0,linear
14,86019,46597,46597,0.142492,0.188358,0.142393,0.18816,0.5,0.0,1.25,0.0,6.0,linear
15,84111,43912,43912,0.164267,0.234388,0.163896,0.233647,0.5,0.0,1.25,0.0,6.0,linear
16,85947,42636,42636,0.18466,0.276503,0.183653,0.274472,0.5,0.0,1.25,0.0,6.0,linear
17,86613,40888,40888,0.201788,0.312385,0.200424,0.309594,0.5,0.0,1.25,0.0,6.0,linear
18,87326,39718,39718,0.213764,0.338932,0.211614,0.334418,0.5,0.0,1.25,0.0,6.0,linear
19,87989,38721,38721,0.223871,0.359239,0.222556,0.35584,0.5,0.0,1.25,0.0,6.0,linear
20,88399,38178,38178,0.230431,0.373593,0.229027,0.369309,0.5,0.0,1.25,0.0,6.0,linear
21,88700,37667,37667,0.234015,0.381262,0.234022,0.378666,0.5,0.0,1.25,0.0,6.0,linear
22,88777,37227,37227,0.238535,0.390015,0.240911,0.390115,0.5,0.0,1.25,0.0,6.0,linear
23,88817,36777,36777,0.240922,0.394674,0.246113,0.398613,0.5,0.0,1.25,0.0,6.0,linear
24,89262,36909,36909,0.243859,0.400302,0.252568,0.408984,0.5,0.0,1.25,0.0,6.0,linear
25,88836,36443,36443,0.243921,0.400784,0.256314,0.414547,0.5,0.0,1.25,0.0,6.0,linear
26,89018,36422,36422,0.244109,0.402196,0.261075,0.42243,0.5,0.0,1.25,0.0,6.0,linear
27,89254,36516,36516,0.244915,0.403303,0.266655,0.431211,0.5,0.0,1.25,0.0,6.0,linear
28,88726,36163,36163,0.245305,0.403968,0.272136,0.439308,0.5,0.0,1.25,0.0,6.0,linear
29,89117,36268,36268,0.244721,0.403085,0.276949,0.446976,0.5,0.0,1.25,0.0,6.0,linear
30,88930,36355,36355,0.245539,0.405033,0.283497,0.457857,0.5,0.0,1.25,0.0,6.0,linear
31,89149,36376,36376,0.245583,0.404562,0.288261,0.46446,0.5,0.0,1.25,0.0,6.0,linear
32,88693,36307,36307,0.245807,0.405127,0.293184,0.471262,0.5,0.0,1.25,0.0,6.0,linear
33,89312,36498,36498,0.247271,0.407568,0.298699,0.479657,0.5,0.0,1.25,0.0,6.0,linear
34,88990,36297,36297,0.247203,0.408021,0.303019,0.486402,0.5,0.0,1.25,0.0,6.0,linear
35,88630,36143,36143,0.24913,0.411331,0.309516,0.496444,0.5,0.0,1.25,0.0,6.0,linear
36,88256,35707,35707,0.24894,0.410731,0.314644,0.502569,0.5,0.0,1.25,0.0,6.0,linear
37,87776,35429,35429,0.249215,0.412151,0.319644,0.509611,0.5,0.0,1.25,0.0,6.0,linear
