generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78342,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79812,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80380,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78786,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77837,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77967,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77780,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79127,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79385,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79431,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104770,50370,50370,0.211451,0.228016,0.211451,0.228016,0.5,0.0,4.25,0.0,6.0,linear
13,113264,47168,47168,0.31174,0.353292,0.31174,0.353292,0.5,0.0,4.25,0.0,6.0,linear
14,108697,42704,42704,0.344994,0.42263,0.344931,0.422504,0.5,0.0,4.25,0.0,6.0,linear
15,108102,38658,38658,0.377539,0.493109,0.377169,0.49237,0.5,0.0,4.25,0.0,6.0,linear
16,108364,34654,34654,0.407835,0.557811,0.406926,0.55594,0.5,0.0,4.25,0.0,6.0,linear
17,107711,30569,30569,0.434262,0.612528,0.432684,0.609132,0.5,0.0,4.25,0.0,6.0,linear
18,105856,26624,26624,0.456876,0.657432,0.454603,0.652226,0.5,0.0,4.25,0.0,6.0,linear
19,105131,24018,24018,0.472988,0.688128,0.471212,0.682648,0.5,0.0,4.25,0.0,6.0,linear
20,103102,21657,21657,0.485811,0.709016,0.485008,0.703451,0.5,0.0,4.25,0.0,6.0,linear
21,100389,19639,19639,0.49867,0.727448,0.500364,0.723486,0.5,0.0,4.25,0.0,6.0,linear
22,97747,17815,17815,0.510283,0.741033,0.515588,0.739371,0.5,0.0,4.25,0.0,6.0,linear
23,95328,16480,16480,0.519619,0.75038,0.52927,0.752058,0.5,0.0,4.25,0.0,6.0,linear
24,92894,15514,15514,0.52822,0.758908,0.544085,0.765184,0.5,0.0,4.25,0.0,6.0,linear
25,90525,14589,14589,0.535619,0.76712,0.557216,0.778531,0.5,0.0,4.25,0.0,6.0,linear
26,88416,13738,13738,0.544905,0.775248,0.572502,0.79067,0.5,0.0,4.25,0.0,6.0,linear
27,86333,12877,12877,0.553414,0.784245,0.588064,0.805737,0.5,0.0,4.25,0.0,6.0,linear
28,84290,12097,12097,0.562444,0.79329,0.603588,0.818487,0.5,0.0,4.25,0.0,6.0,linear
29,81850,11119,11119,0.572455,0.801084,0.617853,0.829743,0.5,0.0,4.25,0.0,6.0,linear
30,79614,10223,10223,0.582884,0.80978,0.632813,0.840774,0.5,0.0,4.25,0.0,6.0,linear
31,76877,9534,9534,0.592702,0.817347,0.645912,0.850999,0.5,0.0,4.25,0.0,6.0,linear
32,74814,8806,8806,0.604967,0.826809,0.661193,0.86282,0.5,0.0,4.25,0.0,6.0,linear
33,72387,8025,8025,0.615169,0.836077,0.674395,0.871763,0.5,0.0,4.25,0.0,6.0,linear
34,70789,7410,7410,0.629162,0.846629,0.692259,0.884346,0.5,0.0,4.25,0.0,6.0,linear
35,68682,6690,6690,0.644348,0.85636,0.708951,0.893946,0.5,0.0,4.25,0.0,6.0,linear
36,66098,5938,5938,0.658112,0.866417,0.724034,0.904501,0.5,0.0,4.25,0.0,6.0,linear
37,63972,5288,5288,0.672368,0.874568,0.738939,0.912465,0.5,0.0,4.25,0.0,6.0,linear
