generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78204,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79375,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79388,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79069,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78636,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78212,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77329,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78557,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78909,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79205,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,78975,49474,49474,0.0176497,0.0210367,0.0176497,0.0210367,0.5,0.0,0.25,0.0,6.0,linear
13,79812,49409,49409,0.0294955,0.0386128,0.0294955,0.0386128,0.5,0.0,0.25,0.0,6.0,linear
14,80537,49349,49349,0.0368996,0.0536936,0.0368268,0.053548,0.5,0.0,0.25,0.0,6.0,linear
15,80051,48575,48575,0.0456822,0.0706781,0.0454191,0.0701519,0.5,0.0,0.25,0.0,6.0,linear
16,80193,48035,48035,0.0530954,0.0859046,0.0524847,0.084683,0.5,0.0,0.25,0.0,6.0,linear
17,79652,47121,47121,0.0615309,0.1023,0.0605831,0.100395,0.5,0.0,0.25,0.0,6.0,linear
18,79957,46879,46879,0.0663039,0.112649,0.0650974,0.1102,0.5,0.0,0.25,0.0,6.0,linear
19,80998,46927,46927,0.0714594,0.122536,0.0702335,0.119943,0.5,0.0,0.25,0.0,6.0,linear
20,81028,46412,46412,0.0748605,0.129752,0.0740876,0.127906,0.5,0.0,0.25,0.0,6.0,linear
21,80617,46007,46007,0.0777575,0.135492,0.0772518,0.133927,0.5,0.0,0.25,0.0,6.0,linear
22,80792,45915,45915,0.0803575,0.140864,0.0809411,0.141092,0.5,0.0,0.25,0.0,6.0,linear
23,81047,45847,45847,0.0833006,0.14648,0.085158,0.148945,0.5,0.0,0.25,0.0,6.0,linear
24,80785,45491,45491,0.0846763,0.149573,0.0877737,0.154221,0.5,0.0,0.25,0.0,6.0,linear
25,80707,45301,45301,0.086995,0.15409,0.0917381,0.16152,0.5,0.0,0.25,0.0,6.0,linear
26,80738,45239,45239,0.0873295,0.154993,0.093538,0.165355,0.5,0.0,0.25,0.0,6.0,linear
27,80902,45162,45162,0.0892619,0.159127,0.0965997,0.171559,0.5,0.0,0.25,0.0,6.0,linear
28,81684,45455,45455,0.0894044,0.159664,0.099466,0.177057,0.5,0.0,0.25,0.0,6.0,linear
29,82505,45631,45631,0.0905131,0.16137,0.102422,0.18181,0.5,0.0,0.25,0.0,6.0,linear
30,81657,45071,45071,0.0907978,0.162017,0.104626,0.186136,0.5,0.0,0.25,0.0,6.0,linear
31,81475,45140,45140,0.0911092,0.163095,0.106813,0.190296,0.5,0.0,0.25,0.0,6.0,linear
32,81976,45184,45184,0.0912397,0.16309,0.109421,0.194672,0.5,0.0,0.25,0.0,6.0,linear
33,81789,45112,45112,0.091294,0.163121,0.111954,0.199189,0.5,0.0,0.25,0.0,6.0,linear
34,82658,45581,45581,0.0912613,0.16307,0.114674,0.204162,0.5,0.0,0.25,0.0,6.0,linear
35,82286,45725,45725,0.0904959,0.161642,0.116342,0.206881,0.5,0.0,0.25,0.0,6.0,linear
