generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78389,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79643,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79534,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79679,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78762,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76964,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78388,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79328,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78746,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77464,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83053,50098,50098,0.0469569,0.0537134,0.0469569,0.0537134,0.5,0.0,0.75,0.0,6.0,linear
13,85366,49800,49800,0.0774702,0.0951852,0.0774702,0.0951852,0.5,0.0,0.75,0.0,6.0,linear
14,83041,48006,48006,0.0918349,0.124312,0.0917681,0.124178,0.5,0.0,0.75,0.0,6.0,linear
15,81514,46131,46131,0.10981,0.16015,0.109559,0.159647,0.5,0.0,0.75,0.0,6.0,linear
16,81819,44863,44863,0.125291,0.192258,0.124542,0.190761,0.5,0.0,0.75,0.0,6.0,linear
17,82983,43934,43934,0.138137,0.21903,0.136886,0.216503,0.5,0.0,0.75,0.0,6.0,linear
18,83504,42845,42845,0.147041,0.237063,0.14553,0.233941,0.5,0.0,0.75,0.0,6.0,linear
19,84033,42303,42303,0.154777,0.254055,0.152931,0.250116,0.5,0.0,0.75,0.0,6.0,linear
20,85228,42133,42133,0.159578,0.264197,0.158085,0.260399,0.5,0.0,0.75,0.0,6.0,linear
21,84978,41636,41636,0.164811,0.275059,0.164416,0.272681,0.5,0.0,0.75,0.0,6.0,linear
22,85479,41467,41467,0.166376,0.278062,0.167907,0.278711,0.5,0.0,0.75,0.0,6.0,linear
23,85706,41200,41200,0.170667,0.286213,0.174235,0.289688,0.5,0.0,0.75,0.0,6.0,linear
24,85826,41058,41058,0.171291,0.288102,0.177341,0.29567,0.5,0.0,0.75,0.0,6.0,linear
25,85628,41036,41036,0.171434,0.288554,0.180364,0.301005,0.5,0.0,0.75,0.0,6.0,linear
26,85929,41109,41109,0.172247,0.289551,0.18409,0.306228,0.5,0.0,0.75,0.0,6.0,linear
27,85505,40868,40868,0.174175,0.293632,0.188471,0.313859,0.5,0.0,0.75,0.0,6.0,linear
28,85151,40629,40629,0.175345,0.296063,0.192848,0.321365,0.5,0.0,0.75,0.0,6.0,linear
29,85371,40373,40373,0.177347,0.300433,0.198774,0.332342,0.5,0.0,0.75,0.0,6.0,linear
30,86034,40563,40563,0.178678,0.302925,0.203964,0.341157,0.5,0.0,0.75,0.0,6.0,linear
31,86324,40621,40621,0.177984,0.302897,0.20649,0.346664,0.5,0.0,0.75,0.0,6.0,linear
32,86543,40689,40689,0.178925,0.303677,0.211765,0.353827,0.5,0.0,0.75,0.0,6.0,linear
33,86513,40654,40654,0.178451,0.302556,0.215509,0.359079,0.5,0.0,0.75,0.0,6.0,linear
34,86165,40771,40771,0.179442,0.303991,0.220716,0.36727,0.5,0.0,0.75,0.0,6.0,linear
35,85626,40566,40566,0.177498,0.300458,0.223078,0.370983,0.5,0.0,0.75,0.0,6.0,linear
36,85247,40537,40537,0.177665,0.301146,0.226888,0.378041,0.5,0.0,0.75,0.0,6.0,linear
37,85757,40522,40522,0.177619,0.301015,0.231372,0.384975,0.5,0.0,0.75,0.0,6.0,linear
38,86127,40738,40738,0.178691,0.303221,0.236059,0.392869,0.5,0.0,0.75,0.0,6.0,linear
39,86006,40641,40641,0.179115,0.303966,0.240184,0.399439,0.5,0.0,0.75,0.0,6.0,linear
40,85991,40595,40595,0.179025,0.303977,0.243339,0.404919,0.5,0.0,0.75,0.0,6.0,linear
41,86339,40715,40715,0.179329,0.304204,0.246558,0.409721,0.5,0.0,0.75,0.0,6.0,linear
42,85547,40291,40291,0.179679,0.304562,0.251758,0.417742,0.5,0.0,0.75,0.0,6.0,linear
43,85382,40222,40222,0.18072,0.307195,0.255936,0.424166,0.5,0.0,0.75,0.0,6.0,linear
44,86108,40431,40431,0.179533,0.304602,0.259645,0.429666,0.5,0.0,0.75,0.0,6.0,linear
45,86091,40583,40583,0.180663,0.306261,0.263314,0.43554,0.5,0.0,0.75,0.0,6.0,linear
46,85901,40471,40471,0.179279,0.30475,0.265943,0.440187,0.5,0.0,0.75,0.0,6.0,linear
47,85968,40519,40519,0.179646,0.304986,0.269127,0.44512,0.5,0.0,0.75,0.0,6.0,linear
48,85420,40187,40187,0.179482,0.304348,0.272686,0.449497,0.5,0.0,0.75,0.0,6.0,linear
49,85487,40106,40106,0.180245,0.305124,0.27702,0.456087,0.5,0.0,0.75,0.0,6.0,linear
50,85879,40153,40153,0.179814,0.304941,0.279841,0.460228,0.5,0.0,0.75,0.0,6.0,linear
51,86158,40233,40233,0.180081,0.305719,0.284675,0.466964,0.5,0.0,0.75,0.0,6.0,linear
52,86473,40522,40522,0.179167,0.304251,0.287122,0.470133,0.5,0.0,0.75,0.0,6.0,linear
53,86483,40620,40620,0.179091,0.303985,0.290347,0.474622,0.5,0.0,0.75,0.0,6.0,linear
54,86411,40783,40783,0.179164,0.303595,0.293022,0.478255,0.5,0.0,0.75,0.0,6.0,linear
55,86365,40614,40614,0.18071,0.306019,0.296848,0.484302,0.5,0.0,0.75,0.0,6.0,linear
56,85465,40268,40268,0.181193,0.307767,0.300582,0.489984,0.5,0.0,0.75,0.0,6.0,linear
57,85136,39915,39915,0.182031,0.309023,0.303718,0.495384,0.5,0.0,0.75,0.0,6.0,linear
58,85682,40182,40182,0.181395,0.308623,0.305597,0.498721,0.5,0.0,0.75,0.0,6.0,linear
59,86081,40498,40498,0.18005,0.306556,0.307625,0.501415,0.5,0.0,0.75,0.0,6.0,linear
