generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78644,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79991,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80492,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78460,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77193,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77497,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79009,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79205,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78336,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78361,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79932,49995,49995,0.0165047,0.0190481,0.0165047,0.0190481,0.5,0.0,0.25,0.0,6.0,linear
13,81273,50097,50097,0.0269113,0.0338008,0.0269113,0.0338008,0.5,0.0,0.25,0.0,6.0,linear
14,80587,49454,49454,0.0328632,0.0452192,0.0328178,0.0451284,0.5,0.0,0.25,0.0,6.0,linear
15,80411,49010,49010,0.0383831,0.0563239,0.0382413,0.0560403,0.5,0.0,0.25,0.0,6.0,linear
16,79344,48162,48162,0.0446555,0.0681707,0.044305,0.0674697,0.5,0.0,0.25,0.0,6.0,linear
17,78493,47336,47336,0.0495194,0.0787722,0.0489617,0.0776206,0.5,0.0,0.25,0.0,6.0,linear
18,80211,47452,47452,0.0534198,0.0870459,0.0525688,0.0853263,0.5,0.0,0.25,0.0,6.0,linear
19,82109,48071,48071,0.0558771,0.0920889,0.0552868,0.0908202,0.5,0.0,0.25,0.0,6.0,linear
20,82303,48013,48013,0.0584436,0.0972388,0.0575681,0.0953558,0.5,0.0,0.25,0.0,6.0,linear
21,81594,47683,47683,0.0610998,0.101783,0.0605277,0.100373,0.5,0.0,0.25,0.0,6.0,linear
22,80966,47371,47371,0.0626645,0.104917,0.0624377,0.104072,0.5,0.0,0.25,0.0,6.0,linear
23,80677,46998,46998,0.0637389,0.107093,0.0644211,0.107994,0.5,0.0,0.25,0.0,6.0,linear
24,80421,46686,46686,0.0648428,0.110114,0.0664267,0.112638,0.5,0.0,0.25,0.0,6.0,linear
25,81585,47170,47170,0.0660038,0.112,0.0684411,0.116146,0.5,0.0,0.25,0.0,6.0,linear
26,81779,47130,47130,0.0659928,0.112226,0.0695103,0.118399,0.5,0.0,0.25,0.0,6.0,linear
27,81450,47101,47101,0.0665424,0.113417,0.0718365,0.123005,0.5,0.0,0.25,0.0,6.0,linear
28,81788,47181,47181,0.0666684,0.113751,0.0735405,0.126224,0.5,0.0,0.25,0.0,6.0,linear
29,81713,47054,47054,0.0668036,0.113985,0.0754624,0.129676,0.5,0.0,0.25,0.0,6.0,linear
30,81225,46823,46823,0.067186,0.114777,0.0773026,0.133042,0.5,0.0,0.25,0.0,6.0,linear
31,81847,47221,47221,0.067373,0.1154,0.0791919,0.137054,0.5,0.0,0.25,0.0,6.0,linear
32,82181,47439,47439,0.0674207,0.11556,0.0803571,0.139232,0.5,0.0,0.25,0.0,6.0,linear
33,81753,47140,47140,0.0692138,0.118293,0.0840312,0.145341,0.5,0.0,0.25,0.0,6.0,linear
34,81266,46969,46969,0.0692495,0.118275,0.0858594,0.148571,0.5,0.0,0.25,0.0,6.0,linear
35,81079,46718,46718,0.0701907,0.120145,0.0882407,0.152995,0.5,0.0,0.25,0.0,6.0,linear
36,80887,46270,46270,0.0699944,0.119778,0.0892248,0.155021,0.5,0.0,0.25,0.0,6.0,linear
37,81560,46615,46615,0.0696565,0.119164,0.0898668,0.156355,0.5,0.0,0.25,0.0,6.0,linear
38,81492,46551,46551,0.0691195,0.118652,0.0907466,0.158479,0.5,0.0,0.25,0.0,6.0,linear
39,82279,46924,46924,0.0686448,0.117951,0.092055,0.16077,0.5,0.0,0.25,0.0,6.0,linear
40,81607,47099,47099,0.0687566,0.117902,0.0933075,0.162927,0.5,0.0,0.25,0.0,6.0,linear
41,81122,46877,46877,0.0690612,0.118018,0.094834,0.16532,0.5,0.0,0.25,0.0,6.0,linear
42,81054,46735,46735,0.0687511,0.117738,0.0966806,0.168809,0.5,0.0,0.25,0.0,6.0,linear
43,82105,47162,47162,0.0681462,0.116518,0.0972007,0.169791,0.5,0.0,0.25,0.0,6.0,linear
44,81272,46845,46845,0.0682103,0.11663,0.0991584,0.173537,0.5,0.0,0.25,0.0,6.0,linear
45,80769,46505,46505,0.0689595,0.118322,0.100884,0.17707,0.5,0.0,0.25,0.0,6.0,linear
46,81386,46652,46652,0.0703703,0.120893,0.103109,0.180905,0.5,0.0,0.25,0.0,6.0,linear
47,82335,47073,47073,0.0700105,0.12037,0.103894,0.182197,0.5,0.0,0.25,0.0,6.0,linear
48,81671,46723,46723,0.0713289,0.12281,0.1063,0.186355,0.5,0.0,0.25,0.0,6.0,linear
49,81402,46824,46824,0.0712972,0.123113,0.107145,0.18824,0.5,0.0,0.25,0.0,6.0,linear
50,81573,46969,46969,0.0703827,0.121155,0.107635,0.189154,0.5,0.0,0.25,0.0,6.0,linear
51,82076,46922,46922,0.0701922,0.120451,0.109703,0.192882,0.5,0.0,0.25,0.0,6.0,linear
52,81237,46685,46685,0.0703982,0.120645,0.11111,0.195481,0.5,0.0,0.25,0.0,6.0,linear
53,81072,46661,46661,0.0706221,0.121451,0.112834,0.198725,0.5,0.0,0.25,0.0,6.0,linear
54,81316,46634,46634,0.0711664,0.122048,0.114409,0.201684,0.5,0.0,0.25,0.0,6.0,linear
55,81672,46749,46749,0.0709508,0.121809,0.115794,0.204128,0.5,0.0,0.25,0.0,6.0,linear
56,82399,46993,46993,0.0710328,0.122057,0.117919,0.207973,0.5,0.0,0.25,0.0,6.0,linear
57,81288,46632,46632,0.0702841,0.120851,0.119043,0.210213,0.5,0.0,0.25,0.0,6.0,linear
58,80643,46534,46534,0.0711011,0.122566,0.121403,0.214132,0.5,0.0,0.25,0.0,6.0,linear
59,80927,46407,46407,0.0707432,0.121686,0.122533,0.216089,0.5,0.0,0.25,0.0,6.0,linear
60,82127,46636,46636,0.0710302,0.121953,0.124654,0.219688,0.5,0.0,0.25,0.0,6.0,linear
61,81911,46536,46536,0.0716109,0.123012,0.126291,0.222381,0.5,0.0,0.25,0.0,6.0,linear
62,82052,46781,46781,0.0717506,0.124096,0.128184,0.226342,0.5,0.0,0.25,0.0,6.0,linear
63,82311,47226,47226,0.0723153,0.124759,0.13028,0.229664,0.5,0.0,0.25,0.0,6.0,linear
64,82422,47353,47353,0.0704697,0.121591,0.129659,0.229353,0.5,0.0,0.25,0.0,6.0,linear
65,81091,46823,46823,0.0705646,0.122039,0.130841,0.23139,0.5,0.0,0.25,0.0,6.0,linear
66,80688,46375,46375,0.0710547,0.122354,0.132968,0.234558,0.5,0.0,0.25,0.0,6.0,linear
67,81021,46296,46296,0.0716482,0.123275,0.135464,0.239539,0.5,0.0,0.25,0.0,6.0,linear
68,81560,46405,46405,0.0722439,0.124548,0.137644,0.243324,0.5,0.0,0.25,0.0,6.0,linear
69,82030,46671,46671,0.0709899,0.12211,0.138107,0.243539,0.5,0.0,0.25,0.0,6.0,linear
70,82052,46862,46862,0.071276,0.122378,0.139436,0.245552,0.5,0.0,0.25,0.0,6.0,linear
71,81535,46769,46769,0.0708538,0.121947,0.140635,0.247973,0.5,0.0,0.25,0.0,6.0,linear
72,81641,46806,46806,0.0710797,0.122109,0.143899,0.252948,0.5,0.0,0.25,0.0,6.0,linear
73,81814,46809,46809,0.0700986,0.120711,0.144576,0.254436,0.5,0.0,0.25,0.0,6.0,linear
