generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78034,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79456,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80833,51071,51071,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79187,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76854,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76595,48879,48879,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79189,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80442,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78470,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77041,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95866,50329,50329,0.147798,0.162061,0.147798,0.162061,0.5,0.0,2.75,0.0,6.0,linear
13,101873,48028,48028,0.226881,0.261252,0.226881,0.261252,0.5,0.0,2.75,0.0,6.0,linear
14,97696,44333,44333,0.254757,0.31932,0.254704,0.319212,0.5,0.0,2.75,0.0,6.0,linear
15,96657,41257,41257,0.283611,0.380594,0.283171,0.379715,0.5,0.0,2.75,0.0,6.0,linear
16,97425,38429,38429,0.30894,0.435128,0.308147,0.433476,0.5,0.0,2.75,0.0,6.0,linear
17,97557,35615,35615,0.331437,0.481929,0.32995,0.478826,0.5,0.0,2.75,0.0,6.0,linear
18,97262,33107,33107,0.346773,0.516218,0.345007,0.512184,0.5,0.0,2.75,0.0,6.0,linear
19,97550,31431,31431,0.357431,0.538712,0.355195,0.532967,0.5,0.0,2.75,0.0,6.0,linear
20,97616,30226,30226,0.367455,0.559178,0.366122,0.553661,0.5,0.0,2.75,0.0,6.0,linear
21,96772,28902,28902,0.375749,0.57405,0.376418,0.570349,0.5,0.0,2.75,0.0,6.0,linear
22,95584,27814,27814,0.381256,0.583434,0.384794,0.582828,0.5,0.0,2.75,0.0,6.0,linear
23,95286,27238,27238,0.385157,0.591298,0.393026,0.595036,0.5,0.0,2.75,0.0,6.0,linear
24,94900,26492,26492,0.389072,0.597216,0.401288,0.605262,0.5,0.0,2.75,0.0,6.0,linear
25,93575,25942,25942,0.390294,0.599908,0.409239,0.616072,0.5,0.0,2.75,0.0,6.0,linear
26,93291,25412,25412,0.394149,0.606824,0.417862,0.627883,0.5,0.0,2.75,0.0,6.0,linear
27,92614,24918,24918,0.396469,0.61007,0.425435,0.636029,0.5,0.0,2.75,0.0,6.0,linear
28,92470,24847,24847,0.398103,0.612314,0.432592,0.64452,0.5,0.0,2.75,0.0,6.0,linear
29,92222,24645,24645,0.398246,0.611427,0.438772,0.651912,0.5,0.0,2.75,0.0,6.0,linear
30,92072,24420,24420,0.400415,0.615511,0.446713,0.661973,0.5,0.0,2.75,0.0,6.0,linear
31,91726,24113,24113,0.401561,0.617182,0.455299,0.672819,0.5,0.0,2.75,0.0,6.0,linear
32,91090,24006,24006,0.402946,0.619783,0.46313,0.681919,0.5,0.0,2.75,0.0,6.0,linear
33,90743,23586,23586,0.405836,0.623067,0.471029,0.68955,0.5,0.0,2.75,0.0,6.0,linear
34,90505,23263,23263,0.405667,0.623972,0.475682,0.695347,0.5,0.0,2.75,0.0,6.0,linear
35,90345,23143,23143,0.405659,0.623891,0.481245,0.702023,0.5,0.0,2.75,0.0,6.0,linear
36,89760,23042,23042,0.406695,0.6254,0.486865,0.708318,0.5,0.0,2.75,0.0,6.0,linear
37,89795,22912,22912,0.408308,0.628158,0.493556,0.715906,0.5,0.0,2.75,0.0,6.0,linear
38,89927,22828,22828,0.410215,0.630718,0.499605,0.722311,0.5,0.0,2.75,0.0,6.0,linear
39,89553,22905,22905,0.410511,0.632262,0.504675,0.728974,0.5,0.0,2.75,0.0,6.0,linear
40,89143,22518,22518,0.411751,0.633944,0.511056,0.736745,0.5,0.0,2.75,0.0,6.0,linear
41,89085,22531,22531,0.412819,0.635348,0.516403,0.743683,0.5,0.0,2.75,0.0,6.0,linear
42,88451,22256,22256,0.413814,0.638245,0.523123,0.752653,0.5,0.0,2.75,0.0,6.0,linear
43,88633,22099,22099,0.415609,0.639381,0.528631,0.756929,0.5,0.0,2.75,0.0,6.0,linear
44,88276,21818,21818,0.418054,0.644437,0.535499,0.764506,0.5,0.0,2.75,0.0,6.0,linear
45,87274,21444,21444,0.418567,0.644737,0.540321,0.768046,0.5,0.0,2.75,0.0,6.0,linear
46,87113,21238,21238,0.418716,0.643848,0.546155,0.772701,0.5,0.0,2.75,0.0,6.0,linear
47,87348,21276,21276,0.420053,0.645236,0.550348,0.777196,0.5,0.0,2.75,0.0,6.0,linear
48,87222,21096,21096,0.419706,0.64515,0.553991,0.781551,0.5,0.0,2.75,0.0,6.0,linear
49,87435,21135,21135,0.419116,0.644776,0.558231,0.786005,0.5,0.0,2.75,0.0,6.0,linear
