generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78479,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79565,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78960,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79550,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78396,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78590,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78802,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78262,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78146,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78585,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84256,49721,49721,0.0594948,0.0661053,0.0594948,0.0661053,0.5,0.0,1.0,0.0,6.0,linear
13,86941,49186,49186,0.0950263,0.113608,0.0950263,0.113608,0.5,0.0,1.0,0.0,6.0,linear
14,86367,48039,48039,0.110278,0.142184,0.110222,0.142071,0.5,0.0,1.0,0.0,6.0,linear
15,84080,45853,45853,0.125554,0.173919,0.125278,0.173368,0.5,0.0,1.0,0.0,6.0,linear
16,84253,44553,44553,0.140492,0.205196,0.139902,0.204017,0.5,0.0,1.0,0.0,6.0,linear
17,85570,43921,43921,0.152131,0.229968,0.151079,0.227824,0.5,0.0,1.0,0.0,6.0,linear
18,86241,43056,43056,0.160515,0.247673,0.158842,0.244196,0.5,0.0,1.0,0.0,6.0,linear
19,86727,42659,42659,0.167243,0.261483,0.16547,0.257671,0.5,0.0,1.0,0.0,6.0,linear
20,87597,42686,42686,0.171663,0.27102,0.170514,0.267998,0.5,0.0,1.0,0.0,6.0,linear
21,88082,42448,42448,0.17569,0.279198,0.175666,0.278107,0.5,0.0,1.0,0.0,6.0,linear
22,87769,41925,41925,0.181291,0.289475,0.182552,0.290083,0.5,0.0,1.0,0.0,6.0,linear
23,87601,41706,41706,0.182861,0.29322,0.186157,0.29702,0.5,0.0,1.0,0.0,6.0,linear
24,88558,41670,41670,0.183738,0.295651,0.188893,0.302566,0.5,0.0,1.0,0.0,6.0,linear
25,88568,41480,41480,0.185322,0.299155,0.192818,0.309705,0.5,0.0,1.0,0.0,6.0,linear
26,88054,41162,41162,0.185938,0.300776,0.197111,0.317241,0.5,0.0,1.0,0.0,6.0,linear
27,87883,41127,41127,0.187241,0.302742,0.201701,0.324535,0.5,0.0,1.0,0.0,6.0,linear
28,88246,41005,41005,0.18889,0.305725,0.206571,0.332721,0.5,0.0,1.0,0.0,6.0,linear
29,88015,40760,40760,0.189576,0.308146,0.210539,0.340384,0.5,0.0,1.0,0.0,6.0,linear
30,88328,40879,40879,0.189182,0.307367,0.213742,0.34562,0.5,0.0,1.0,0.0,6.0,linear
31,88937,41079,41079,0.188551,0.305688,0.215511,0.347865,0.5,0.0,1.0,0.0,6.0,linear
32,88504,41232,41232,0.18897,0.306987,0.219509,0.354896,0.5,0.0,1.0,0.0,6.0,linear
33,88348,41168,41168,0.189347,0.306868,0.223338,0.360291,0.5,0.0,1.0,0.0,6.0,linear
34,87568,40938,40938,0.188908,0.306555,0.226848,0.36682,0.5,0.0,1.0,0.0,6.0,linear
35,88095,40929,40929,0.189366,0.307482,0.231184,0.373767,0.5,0.0,1.0,0.0,6.0,linear
36,87968,40794,40794,0.190427,0.308905,0.234981,0.379645,0.5,0.0,1.0,0.0,6.0,linear
37,88216,41029,41029,0.188292,0.305732,0.236425,0.382291,0.5,0.0,1.0,0.0,6.0,linear
38,88091,40995,40995,0.190006,0.308867,0.241501,0.39079,0.5,0.0,1.0,0.0,6.0,linear
39,88226,40916,40916,0.189978,0.308755,0.245779,0.397645,0.5,0.0,1.0,0.0,6.0,linear
40,88354,41039,41039,0.189761,0.308926,0.249224,0.403612,0.5,0.0,1.0,0.0,6.0,linear
41,88462,41038,41038,0.19024,0.309287,0.252646,0.409131,0.5,0.0,1.0,0.0,6.0,linear
42,88576,41085,41085,0.190771,0.30965,0.256525,0.413932,0.5,0.0,1.0,0.0,6.0,linear
43,88384,40828,40828,0.19096,0.309581,0.260761,0.420337,0.5,0.0,1.0,0.0,6.0,linear
44,88085,40825,40825,0.190008,0.309644,0.262288,0.424772,0.5,0.0,1.0,0.0,6.0,linear
45,88294,40841,40841,0.190296,0.309621,0.266231,0.430347,0.5,0.0,1.0,0.0,6.0,linear
46,87955,40954,40954,0.18796,0.305832,0.266999,0.431556,0.5,0.0,1.0,0.0,6.0,linear
