generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78899,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79134,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78784,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78953,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78398,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77999,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78066,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77780,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77872,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78532,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96017,50300,50300,0.14693,0.160256,0.14693,0.160256,0.5,0.0,2.75,0.0,6.0,linear
13,101798,48336,48336,0.224167,0.258225,0.224167,0.258225,0.5,0.0,2.75,0.0,6.0,linear
14,97814,45030,45030,0.253589,0.317168,0.253519,0.317029,0.5,0.0,2.75,0.0,6.0,linear
15,96144,41497,41497,0.283179,0.378914,0.282839,0.378233,0.5,0.0,2.75,0.0,6.0,linear
16,96402,38666,38666,0.308628,0.434812,0.307968,0.433425,0.5,0.0,2.75,0.0,6.0,linear
17,97017,35552,35552,0.333102,0.485069,0.331331,0.48136,0.5,0.0,2.75,0.0,6.0,linear
18,97119,32891,32891,0.35042,0.52266,0.348278,0.517883,0.5,0.0,2.75,0.0,6.0,linear
19,97840,31101,31101,0.362377,0.547133,0.360402,0.541713,0.5,0.0,2.75,0.0,6.0,linear
20,97379,29647,29647,0.371408,0.566047,0.369872,0.559986,0.5,0.0,2.75,0.0,6.0,linear
21,96466,28495,28495,0.378543,0.580313,0.378664,0.575275,0.5,0.0,2.75,0.0,6.0,linear
22,95467,27340,27340,0.384048,0.588911,0.388034,0.588825,0.5,0.0,2.75,0.0,6.0,linear
23,94711,26820,26820,0.386962,0.594216,0.394379,0.597736,0.5,0.0,2.75,0.0,6.0,linear
24,94164,26239,26239,0.389484,0.598388,0.402564,0.608526,0.5,0.0,2.75,0.0,6.0,linear
25,93719,25876,25876,0.390293,0.59949,0.408799,0.615772,0.5,0.0,2.75,0.0,6.0,linear
26,93073,25492,25492,0.39135,0.602122,0.416037,0.62529,0.5,0.0,2.75,0.0,6.0,linear
27,93254,25278,25278,0.393994,0.605319,0.424172,0.634906,0.5,0.0,2.75,0.0,6.0,linear
28,92906,25194,25194,0.39576,0.608839,0.432216,0.645493,0.5,0.0,2.75,0.0,6.0,linear
29,91914,24559,24559,0.398546,0.614134,0.440201,0.655822,0.5,0.0,2.75,0.0,6.0,linear
30,91815,24255,24255,0.401065,0.617722,0.449162,0.66654,0.5,0.0,2.75,0.0,6.0,linear
31,91289,23968,23968,0.401317,0.616843,0.455679,0.6741,0.5,0.0,2.75,0.0,6.0,linear
32,90994,23853,23853,0.40326,0.619453,0.462837,0.681739,0.5,0.0,2.75,0.0,6.0,linear
33,90442,23527,23527,0.403457,0.620159,0.46858,0.688018,0.5,0.0,2.75,0.0,6.0,linear
34,90313,23383,23383,0.403276,0.618738,0.475123,0.695341,0.5,0.0,2.75,0.0,6.0,linear
35,90078,23359,23359,0.405019,0.622787,0.481421,0.704774,0.5,0.0,2.75,0.0,6.0,linear
36,90332,23330,23330,0.406154,0.624441,0.488052,0.711818,0.5,0.0,2.75,0.0,6.0,linear
37,90380,23143,23143,0.408826,0.628917,0.496885,0.72199,0.5,0.0,2.75,0.0,6.0,linear
38,90017,23053,23053,0.408054,0.627855,0.502852,0.728597,0.5,0.0,2.75,0.0,6.0,linear
39,89242,22646,22646,0.409633,0.630481,0.509576,0.735577,0.5,0.0,2.75,0.0,6.0,linear
40,89049,22687,22687,0.408743,0.628744,0.513035,0.737795,0.5,0.0,2.75,0.0,6.0,linear
41,89215,22803,22803,0.409347,0.629374,0.51901,0.744638,0.5,0.0,2.75,0.0,6.0,linear
42,89366,22757,22757,0.410723,0.63247,0.525741,0.752436,0.5,0.0,2.75,0.0,6.0,linear
43,89109,22435,22435,0.411856,0.633286,0.530351,0.756439,0.5,0.0,2.75,0.0,6.0,linear
44,88783,22275,22275,0.412531,0.635639,0.535976,0.762125,0.5,0.0,2.75,0.0,6.0,linear
45,88586,22135,22135,0.414598,0.637024,0.541856,0.767303,0.5,0.0,2.75,0.0,6.0,linear
46,87717,21654,21654,0.416027,0.640769,0.546994,0.772157,0.5,0.0,2.75,0.0,6.0,linear
47,87621,21526,21526,0.416616,0.642041,0.552129,0.778986,0.5,0.0,2.75,0.0,6.0,linear
48,87556,21575,21575,0.416448,0.640534,0.55727,0.785211,0.5,0.0,2.75,0.0,6.0,linear
49,87360,21517,21517,0.417023,0.641236,0.561992,0.790128,0.5,0.0,2.75,0.0,6.0,linear
50,87528,21644,21644,0.416379,0.639856,0.566698,0.79413,0.5,0.0,2.75,0.0,6.0,linear
51,87676,21837,21837,0.417951,0.642584,0.573033,0.800216,0.5,0.0,2.75,0.0,6.0,linear
52,87411,21687,21687,0.418017,0.643377,0.57523,0.802296,0.5,0.0,2.75,0.0,6.0,linear
53,87439,21420,21420,0.418717,0.64426,0.579897,0.806256,0.5,0.0,2.75,0.0,6.0,linear
54,87119,21068,21068,0.421452,0.648955,0.585001,0.811276,0.5,0.0,2.75,0.0,6.0,linear
55,86877,20818,20818,0.422485,0.649149,0.588809,0.813539,0.5,0.0,2.75,0.0,6.0,linear
56,86270,20699,20699,0.422227,0.648419,0.592181,0.816309,0.5,0.0,2.75,0.0,6.0,linear
57,85850,20821,20821,0.420328,0.64527,0.593975,0.817058,0.5,0.0,2.75,0.0,6.0,linear
58,85954,20944,20944,0.421146,0.646284,0.598523,0.822194,0.5,0.0,2.75,0.0,6.0,linear
59,85872,20885,20885,0.42237,0.648304,0.603729,0.827298,0.5,0.0,2.75,0.0,6.0,linear
60,86272,20828,20828,0.423248,0.649573,0.608249,0.829584,0.5,0.0,2.75,0.0,6.0,linear
61,86446,20975,20975,0.421662,0.649449,0.60937,0.831664,0.5,0.0,2.75,0.0,6.0,linear
62,86603,20860,20860,0.42376,0.652076,0.614315,0.835944,0.5,0.0,2.75,0.0,6.0,linear
