generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78515,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79393,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79089,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78416,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79011,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79048,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77671,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78115,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79711,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79059,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82221,49304,49304,0.0465463,0.0521376,0.0465463,0.0521376,0.5,0.0,0.75,0.0,6.0,linear
13,83801,48762,48762,0.0742668,0.089527,0.0742668,0.089527,0.5,0.0,0.75,0.0,6.0,linear
14,83507,47866,47866,0.0871352,0.11559,0.0870563,0.115432,0.5,0.0,0.75,0.0,6.0,linear
15,83420,46838,46838,0.100215,0.141758,0.0999852,0.141297,0.5,0.0,0.75,0.0,6.0,linear
16,83919,46135,46135,0.111947,0.165389,0.111282,0.16406,0.5,0.0,0.75,0.0,6.0,linear
17,83384,45157,45157,0.121969,0.186629,0.120978,0.18463,0.5,0.0,0.75,0.0,6.0,linear
18,84551,44900,44900,0.129271,0.201765,0.12819,0.199527,0.5,0.0,0.75,0.0,6.0,linear
19,85000,44630,44630,0.135218,0.21434,0.134017,0.211796,0.5,0.0,0.75,0.0,6.0,linear
20,85064,44053,44053,0.140799,0.224425,0.13985,0.22212,0.5,0.0,0.75,0.0,6.0,linear
21,85355,43692,43692,0.143235,0.230309,0.142839,0.228701,0.5,0.0,0.75,0.0,6.0,linear
22,85554,43328,43328,0.145033,0.234742,0.146016,0.23556,0.5,0.0,0.75,0.0,6.0,linear
23,85641,43047,43047,0.148269,0.241036,0.150701,0.244104,0.5,0.0,0.75,0.0,6.0,linear
24,85636,43066,43066,0.14955,0.243791,0.154082,0.250484,0.5,0.0,0.75,0.0,6.0,linear
25,86355,43124,43124,0.151451,0.24746,0.158616,0.25879,0.5,0.0,0.75,0.0,6.0,linear
26,86512,43140,43140,0.150705,0.246298,0.160103,0.261393,0.5,0.0,0.75,0.0,6.0,linear
27,86240,43112,43112,0.152739,0.24965,0.164387,0.268035,0.5,0.0,0.75,0.0,6.0,linear
28,86200,42951,42951,0.152999,0.250508,0.167318,0.273303,0.5,0.0,0.75,0.0,6.0,linear
29,86054,42617,42617,0.153906,0.252417,0.171008,0.279972,0.5,0.0,0.75,0.0,6.0,linear
30,86430,42628,42628,0.154353,0.254226,0.174343,0.286667,0.5,0.0,0.75,0.0,6.0,linear
31,86163,42531,42531,0.154207,0.253319,0.17726,0.29091,0.5,0.0,0.75,0.0,6.0,linear
32,86440,42761,42761,0.154915,0.254843,0.180638,0.297324,0.5,0.0,0.75,0.0,6.0,linear
33,86793,43096,43096,0.153612,0.252443,0.182859,0.300638,0.5,0.0,0.75,0.0,6.0,linear
34,86551,42967,42967,0.155052,0.254739,0.187579,0.30841,0.5,0.0,0.75,0.0,6.0,linear
35,85794,42699,42699,0.153821,0.252125,0.188997,0.310466,0.5,0.0,0.75,0.0,6.0,linear
36,85803,42698,42698,0.154829,0.254753,0.193005,0.318335,0.5,0.0,0.75,0.0,6.0,linear
37,86466,42700,42700,0.154858,0.254696,0.196406,0.324056,0.5,0.0,0.75,0.0,6.0,linear
38,85859,42455,42455,0.155591,0.255738,0.200857,0.331599,0.5,0.0,0.75,0.0,6.0,linear
39,86666,42933,42933,0.155265,0.255105,0.203798,0.336575,0.5,0.0,0.75,0.0,6.0,linear
40,86183,42816,42816,0.155556,0.256475,0.207251,0.342496,0.5,0.0,0.75,0.0,6.0,linear
41,86315,42730,42730,0.154395,0.254995,0.2091,0.346147,0.5,0.0,0.75,0.0,6.0,linear
42,86819,42967,42967,0.155543,0.255561,0.212664,0.351155,0.5,0.0,0.75,0.0,6.0,linear
43,85828,42653,42653,0.156473,0.257283,0.217124,0.357895,0.5,0.0,0.75,0.0,6.0,linear
44,86217,42793,42793,0.155538,0.256074,0.219108,0.360559,0.5,0.0,0.75,0.0,6.0,linear
45,86871,42899,42899,0.15654,0.256847,0.223053,0.366448,0.5,0.0,0.75,0.0,6.0,linear
46,85924,42524,42524,0.157256,0.259311,0.226694,0.373843,0.5,0.0,0.75,0.0,6.0,linear
47,86470,42616,42616,0.158073,0.260641,0.230786,0.380665,0.5,0.0,0.75,0.0,6.0,linear
48,85382,42243,42243,0.15865,0.262786,0.233303,0.385566,0.5,0.0,0.75,0.0,6.0,linear
49,86292,42678,42678,0.15657,0.258669,0.23513,0.388288,0.5,0.0,0.75,0.0,6.0,linear
50,86011,42597,42597,0.156937,0.259178,0.238335,0.392985,0.5,0.0,0.75,0.0,6.0,linear
