generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77546,48780,48780,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77874,48889,48889,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79736,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80341,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79171,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76870,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76549,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78633,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79188,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78897,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78756,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105070,49998,49998,0.217072,0.232511,0.217072,0.232511,0.5,0.0,4.5,0.0,6.0,linear
13,116554,47743,47743,0.314517,0.351339,0.314517,0.351339,0.5,0.0,4.5,0.0,6.0,linear
14,113589,44262,44262,0.344684,0.410296,0.344633,0.410193,0.5,0.0,4.5,0.0,6.0,linear
15,111662,40383,40383,0.374193,0.472639,0.373895,0.472043,0.5,0.0,4.5,0.0,6.0,linear
16,110749,36521,36521,0.400123,0.529616,0.399467,0.528285,0.5,0.0,4.5,0.0,6.0,linear
17,110745,32967,32967,0.422052,0.579421,0.420582,0.576339,0.5,0.0,4.5,0.0,6.0,linear
18,110748,29715,29715,0.440432,0.617258,0.438405,0.612636,0.5,0.0,4.5,0.0,6.0,linear
19,110118,27224,27224,0.454646,0.645027,0.452602,0.63938,0.5,0.0,4.5,0.0,6.0,linear
20,109004,25261,25261,0.466226,0.665793,0.465177,0.660713,0.5,0.0,4.5,0.0,6.0,linear
21,107735,23727,23727,0.475203,0.679838,0.476109,0.67642,0.5,0.0,4.5,0.0,6.0,linear
22,106507,22579,22579,0.482314,0.689918,0.48639,0.689319,0.5,0.0,4.5,0.0,6.0,linear
23,104670,21259,21259,0.489073,0.699448,0.49633,0.701945,0.5,0.0,4.5,0.0,6.0,linear
24,102805,20233,20233,0.4959,0.708814,0.50834,0.715647,0.5,0.0,4.5,0.0,6.0,linear
25,101081,19277,19277,0.501583,0.714785,0.518618,0.725845,0.5,0.0,4.5,0.0,6.0,linear
26,99291,18447,18447,0.50702,0.72046,0.52995,0.736712,0.5,0.0,4.5,0.0,6.0,linear
27,97762,18050,18050,0.511366,0.726303,0.539945,0.748471,0.5,0.0,4.5,0.0,6.0,linear
28,96593,17406,17406,0.516909,0.732014,0.551936,0.760213,0.5,0.0,4.5,0.0,6.0,linear
29,95623,16907,16907,0.521273,0.736931,0.562835,0.771948,0.5,0.0,4.5,0.0,6.0,linear
30,94666,16406,16406,0.526805,0.7439,0.573113,0.782798,0.5,0.0,4.5,0.0,6.0,linear
31,93894,15699,15699,0.532325,0.751667,0.583765,0.794342,0.5,0.0,4.5,0.0,6.0,linear
32,92200,15096,15096,0.537926,0.755744,0.594962,0.80364,0.5,0.0,4.5,0.0,6.0,linear
33,90966,14547,14547,0.542112,0.759874,0.604645,0.812736,0.5,0.0,4.5,0.0,6.0,linear
34,89692,14015,14015,0.547026,0.764305,0.613637,0.821046,0.5,0.0,4.5,0.0,6.0,linear
35,88421,13521,13521,0.551852,0.769659,0.622971,0.829703,0.5,0.0,4.5,0.0,6.0,linear
36,87339,13130,13130,0.557179,0.773726,0.63368,0.838052,0.5,0.0,4.5,0.0,6.0,linear
37,86140,12640,12640,0.562834,0.7814,0.64154,0.845618,0.5,0.0,4.5,0.0,6.0,linear
38,84741,12143,12143,0.566765,0.785162,0.649286,0.852087,0.5,0.0,4.5,0.0,6.0,linear
39,83306,11584,11584,0.572137,0.789832,0.658323,0.859015,0.5,0.0,4.5,0.0,6.0,linear
