generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78525,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80078,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80348,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77285,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76525,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79092,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80586,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78799,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,76960,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77686,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104179,50362,50362,0.199969,0.21895,0.199969,0.21895,0.5,0.0,4.0,0.0,6.0,linear
13,113250,47663,47663,0.299513,0.341955,0.299513,0.341955,0.5,0.0,4.0,0.0,6.0,linear
14,106973,42726,42726,0.334965,0.414727,0.33488,0.414557,0.5,0.0,4.0,0.0,6.0,linear
15,105676,38793,38793,0.36953,0.488948,0.369144,0.488175,0.5,0.0,4.0,0.0,6.0,linear
16,105654,34536,34536,0.400304,0.554246,0.399454,0.552499,0.5,0.0,4.0,0.0,6.0,linear
17,105700,30439,30439,0.427495,0.61023,0.426206,0.607409,0.5,0.0,4.0,0.0,6.0,linear
18,103870,26490,26490,0.44894,0.653261,0.447251,0.649001,0.5,0.0,4.0,0.0,6.0,linear
19,103160,23605,23605,0.467469,0.685159,0.466351,0.680681,0.5,0.0,4.0,0.0,6.0,linear
20,100730,21439,21439,0.480661,0.707674,0.480955,0.703347,0.5,0.0,4.0,0.0,6.0,linear
21,98265,19490,19490,0.490924,0.723011,0.494231,0.72043,0.5,0.0,4.0,0.0,6.0,linear
22,95201,17971,17971,0.499669,0.733075,0.506943,0.733037,0.5,0.0,4.0,0.0,6.0,linear
23,92884,16653,16653,0.509286,0.744447,0.521663,0.748766,0.5,0.0,4.0,0.0,6.0,linear
24,90625,15467,15467,0.520763,0.755429,0.537949,0.76335,0.5,0.0,4.0,0.0,6.0,linear
25,87606,14284,14284,0.529354,0.764357,0.552607,0.777229,0.5,0.0,4.0,0.0,6.0,linear
26,85410,13379,13379,0.538757,0.772392,0.568704,0.790348,0.5,0.0,4.0,0.0,6.0,linear
