generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78206,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79480,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79665,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78312,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77817,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78644,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78450,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78902,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79332,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79074,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86234,50193,50193,0.0771811,0.0877096,0.0771811,0.0877096,0.5,0.0,1.25,0.0,6.0,linear
13,87432,48252,48252,0.125737,0.154266,0.125737,0.154266,0.5,0.0,1.25,0.0,6.0,linear
14,85463,46018,46018,0.148012,0.200532,0.147885,0.200277,0.5,0.0,1.25,0.0,6.0,linear
15,85312,43934,43934,0.173308,0.252414,0.172703,0.251204,0.5,0.0,1.25,0.0,6.0,linear
16,85716,41850,41850,0.195829,0.299501,0.194486,0.296799,0.5,0.0,1.25,0.0,6.0,linear
17,86020,39940,39940,0.215188,0.339552,0.213419,0.335829,0.5,0.0,1.25,0.0,6.0,linear
18,86485,38297,38297,0.23063,0.370921,0.228246,0.365699,0.5,0.0,1.25,0.0,6.0,linear
19,86757,37126,37126,0.240403,0.391987,0.238001,0.386062,0.5,0.0,1.25,0.0,6.0,linear
20,86578,36076,36076,0.24819,0.409021,0.246447,0.403423,0.5,0.0,1.25,0.0,6.0,linear
21,87512,35480,35480,0.255246,0.423184,0.255149,0.419304,0.5,0.0,1.25,0.0,6.0,linear
22,87707,34791,34791,0.259985,0.43202,0.262033,0.430563,0.5,0.0,1.25,0.0,6.0,linear
23,87601,34379,34379,0.262154,0.437398,0.26811,0.440834,0.5,0.0,1.25,0.0,6.0,linear
24,87403,34239,34239,0.264361,0.4412,0.274526,0.450295,0.5,0.0,1.25,0.0,6.0,linear
