generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77972,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80092,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80985,51130,51130,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79289,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76541,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76851,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78077,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79075,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79730,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77857,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105585,49320,49320,0.225158,0.239934,0.225158,0.239934,0.5,0.0,4.75,0.0,6.0,linear
13,119897,48223,48223,0.319834,0.353676,0.319834,0.353676,0.5,0.0,4.75,0.0,6.0,linear
14,117220,44876,44876,0.350386,0.412086,0.350274,0.411864,0.5,0.0,4.75,0.0,6.0,linear
15,113626,40382,40382,0.379391,0.473432,0.379097,0.472845,0.5,0.0,4.75,0.0,6.0,linear
16,112997,36735,36735,0.404993,0.528015,0.404304,0.52663,0.5,0.0,4.75,0.0,6.0,linear
17,113692,33608,33608,0.425932,0.574607,0.424902,0.572362,0.5,0.0,4.75,0.0,6.0,linear
18,113999,30924,30924,0.440995,0.607957,0.439544,0.604568,0.5,0.0,4.75,0.0,6.0,linear
19,113319,28562,28562,0.454481,0.635342,0.452815,0.630737,0.5,0.0,4.75,0.0,6.0,linear
20,112571,26801,26801,0.463894,0.652285,0.463184,0.64804,0.5,0.0,4.75,0.0,6.0,linear
21,111587,25466,25466,0.471484,0.665661,0.472395,0.662578,0.5,0.0,4.75,0.0,6.0,linear
22,110390,24094,24094,0.477422,0.675563,0.481352,0.675231,0.5,0.0,4.75,0.0,6.0,linear
23,109307,23158,23158,0.483639,0.684434,0.490492,0.686789,0.5,0.0,4.75,0.0,6.0,linear
24,107869,22374,22374,0.488232,0.68988,0.499367,0.696132,0.5,0.0,4.75,0.0,6.0,linear
25,106236,21533,21533,0.49113,0.694675,0.507494,0.706189,0.5,0.0,4.75,0.0,6.0,linear
26,105468,20972,20972,0.495769,0.699176,0.517087,0.715873,0.5,0.0,4.75,0.0,6.0,linear
27,104336,20281,20281,0.500142,0.704357,0.526923,0.726317,0.5,0.0,4.75,0.0,6.0,linear
28,103336,19919,19919,0.503472,0.707997,0.534989,0.735461,0.5,0.0,4.75,0.0,6.0,linear
29,102548,19514,19514,0.506512,0.712645,0.542732,0.744897,0.5,0.0,4.75,0.0,6.0,linear
30,102057,19055,19055,0.509925,0.716379,0.551344,0.754147,0.5,0.0,4.75,0.0,6.0,linear
31,101283,18607,18607,0.512763,0.720241,0.558756,0.762204,0.5,0.0,4.75,0.0,6.0,linear
32,100746,18312,18312,0.515484,0.723375,0.566857,0.770081,0.5,0.0,4.75,0.0,6.0,linear
33,99685,17888,17888,0.521241,0.731851,0.576658,0.781497,0.5,0.0,4.75,0.0,6.0,linear
