generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78528,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80394,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79661,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78478,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77459,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78384,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78419,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77610,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78091,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78715,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85721,50425,50425,0.0617119,0.0699024,0.0617119,0.0699024,0.5,0.0,1.0,0.0,6.0,linear
13,86666,49193,49193,0.100119,0.121639,0.100119,0.121639,0.5,0.0,1.0,0.0,6.0,linear
14,84158,46962,46962,0.119842,0.161204,0.119733,0.160988,0.5,0.0,1.0,0.0,6.0,linear
15,84177,45416,45416,0.139503,0.201346,0.139173,0.200687,0.5,0.0,1.0,0.0,6.0,linear
16,83986,43615,43615,0.155771,0.236771,0.154935,0.235083,0.5,0.0,1.0,0.0,6.0,linear
17,84977,42406,42406,0.171588,0.268857,0.170396,0.26639,0.5,0.0,1.0,0.0,6.0,linear
18,84762,40994,40994,0.184653,0.29474,0.182935,0.290961,0.5,0.0,1.0,0.0,6.0,linear
