generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77719,48632,48632,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78352,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80765,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80390,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77789,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77286,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78039,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78432,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77722,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77722,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79865,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95808,51210,51210,0.135787,0.149181,0.135787,0.149181,0.5,0.0,2.5,0.0,6.0,linear
13,99052,48471,48471,0.21139,0.245189,0.21139,0.245189,0.5,0.0,2.5,0.0,6.0,linear
14,94272,44461,44461,0.240997,0.30483,0.240878,0.304593,0.5,0.0,2.5,0.0,6.0,linear
15,93975,41401,41401,0.270548,0.366582,0.270141,0.365768,0.5,0.0,2.5,0.0,6.0,linear
16,95001,38608,38608,0.296135,0.422097,0.295099,0.420018,0.5,0.0,2.5,0.0,6.0,linear
17,95319,35574,35574,0.31869,0.470914,0.317167,0.467683,0.5,0.0,2.5,0.0,6.0,linear
18,95280,33111,33111,0.336516,0.509247,0.334508,0.504707,0.5,0.0,2.5,0.0,6.0,linear
19,94788,31156,31156,0.349349,0.535369,0.347303,0.530008,0.5,0.0,2.5,0.0,6.0,linear
20,94749,29822,29822,0.358534,0.552151,0.357614,0.547568,0.5,0.0,2.5,0.0,6.0,linear
21,94109,28726,28726,0.364401,0.565277,0.365482,0.561909,0.5,0.0,2.5,0.0,6.0,linear
22,93766,27876,27876,0.368124,0.571822,0.372037,0.571091,0.5,0.0,2.5,0.0,6.0,linear
23,93348,27378,27378,0.371173,0.577717,0.379349,0.581241,0.5,0.0,2.5,0.0,6.0,linear
24,92722,26703,26703,0.373998,0.582614,0.387343,0.592147,0.5,0.0,2.5,0.0,6.0,linear
25,92318,26381,26381,0.37456,0.58372,0.393853,0.600327,0.5,0.0,2.5,0.0,6.0,linear
26,92337,26326,26326,0.376448,0.585319,0.401733,0.609173,0.5,0.0,2.5,0.0,6.0,linear
27,91589,26244,26244,0.379176,0.590137,0.41023,0.620342,0.5,0.0,2.5,0.0,6.0,linear
28,91268,25806,25806,0.38166,0.594582,0.418966,0.631339,0.5,0.0,2.5,0.0,6.0,linear
29,90973,25435,25435,0.383685,0.598473,0.426183,0.640479,0.5,0.0,2.5,0.0,6.0,linear
30,90752,25110,25110,0.38522,0.600512,0.434352,0.650782,0.5,0.0,2.5,0.0,6.0,linear
31,90182,24636,24636,0.3853,0.601189,0.440401,0.658697,0.5,0.0,2.5,0.0,6.0,linear
32,90433,24661,24661,0.386771,0.603468,0.448405,0.668473,0.5,0.0,2.5,0.0,6.0,linear
33,90041,24258,24258,0.389014,0.606954,0.45624,0.677215,0.5,0.0,2.5,0.0,6.0,linear
34,89631,24165,24165,0.389433,0.608015,0.462452,0.684422,0.5,0.0,2.5,0.0,6.0,linear
35,89150,23943,23943,0.389536,0.608066,0.467878,0.692172,0.5,0.0,2.5,0.0,6.0,linear
36,89002,23966,23966,0.388865,0.606746,0.473854,0.699191,0.5,0.0,2.5,0.0,6.0,linear
37,88625,23966,23966,0.389787,0.607859,0.480727,0.70722,0.5,0.0,2.5,0.0,6.0,linear
38,88570,23998,23998,0.391776,0.612231,0.487483,0.715592,0.5,0.0,2.5,0.0,6.0,linear
39,89112,23720,23720,0.39367,0.614937,0.495742,0.724403,0.5,0.0,2.5,0.0,6.0,linear
40,88905,23714,23714,0.395437,0.618644,0.502982,0.733649,0.5,0.0,2.5,0.0,6.0,linear
41,88109,23400,23400,0.39674,0.620379,0.509184,0.739238,0.5,0.0,2.5,0.0,6.0,linear
42,87694,23078,23078,0.396547,0.619683,0.513645,0.743553,0.5,0.0,2.5,0.0,6.0,linear
43,87905,23160,23160,0.397436,0.620943,0.519028,0.749335,0.5,0.0,2.5,0.0,6.0,linear
44,87210,22963,22963,0.398214,0.621343,0.523916,0.753351,0.5,0.0,2.5,0.0,6.0,linear
45,87147,22769,22769,0.399013,0.622582,0.529364,0.759323,0.5,0.0,2.5,0.0,6.0,linear
46,86597,22746,22746,0.399643,0.623208,0.53402,0.764511,0.5,0.0,2.5,0.0,6.0,linear
47,86423,22357,22357,0.401159,0.626393,0.540444,0.770091,0.5,0.0,2.5,0.0,6.0,linear
48,86947,22296,22296,0.402755,0.628639,0.544843,0.774225,0.5,0.0,2.5,0.0,6.0,linear
49,86516,22179,22179,0.404227,0.631042,0.55008,0.779651,0.5,0.0,2.5,0.0,6.0,linear
50,86205,21936,21936,0.404326,0.631063,0.555239,0.785034,0.5,0.0,2.5,0.0,6.0,linear
