generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78750,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79661,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79744,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78639,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78489,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78541,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78398,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79354,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78518,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78321,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96580,50114,50114,0.162109,0.177243,0.162109,0.177243,0.5,0.0,3.0,0.0,6.0,linear
13,102615,47494,47494,0.244356,0.282794,0.244356,0.282794,0.5,0.0,3.0,0.0,6.0,linear
14,99486,43908,43908,0.273842,0.345106,0.273729,0.344881,0.5,0.0,3.0,0.0,6.0,linear
15,98760,40682,40682,0.304891,0.409156,0.30452,0.408414,0.5,0.0,3.0,0.0,6.0,linear
16,98181,37172,37172,0.333748,0.471376,0.332617,0.469108,0.5,0.0,3.0,0.0,6.0,linear
17,98166,33997,33997,0.358012,0.522746,0.35644,0.519424,0.5,0.0,3.0,0.0,6.0,linear
18,98134,30992,30992,0.377684,0.562843,0.375742,0.558221,0.5,0.0,3.0,0.0,6.0,linear
19,97555,28758,28758,0.392209,0.591216,0.390929,0.586694,0.5,0.0,3.0,0.0,6.0,linear
20,96425,26929,26929,0.401142,0.609785,0.400631,0.604933,0.5,0.0,3.0,0.0,6.0,linear
21,95674,25451,25451,0.409273,0.624029,0.411013,0.620895,0.5,0.0,3.0,0.0,6.0,linear
