generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77569,48714,48714,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77811,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80390,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81160,51242,51242,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78453,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77030,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78410,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80074,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80218,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78743,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78294,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95037,50330,50330,0.148787,0.163714,0.148787,0.163714,0.5,0.0,2.75,0.0,6.0,linear
13,101144,48036,48036,0.228449,0.265069,0.228449,0.265069,0.5,0.0,2.75,0.0,6.0,linear
14,97692,44291,44291,0.259503,0.327838,0.259419,0.327669,0.5,0.0,2.75,0.0,6.0,linear
15,96473,41008,41008,0.289914,0.392845,0.289469,0.391956,0.5,0.0,2.75,0.0,6.0,linear
16,96580,37894,37894,0.317562,0.450876,0.316458,0.448609,0.5,0.0,2.75,0.0,6.0,linear
17,96232,34622,34622,0.340725,0.500029,0.338668,0.495719,0.5,0.0,2.75,0.0,6.0,linear
18,95938,31852,31852,0.359491,0.538862,0.356915,0.533161,0.5,0.0,2.75,0.0,6.0,linear
19,95798,29700,29700,0.371106,0.563588,0.368944,0.557906,0.5,0.0,2.75,0.0,6.0,linear
20,95615,28285,28285,0.380491,0.582111,0.379182,0.576473,0.5,0.0,2.75,0.0,6.0,linear
21,94611,26898,26898,0.387425,0.594895,0.388833,0.591542,0.5,0.0,2.75,0.0,6.0,linear
22,93831,26015,26015,0.394205,0.608099,0.398565,0.607224,0.5,0.0,2.75,0.0,6.0,linear
23,92785,24982,24982,0.398592,0.613783,0.407173,0.616588,0.5,0.0,2.75,0.0,6.0,linear
24,92026,24394,24394,0.402655,0.621318,0.416381,0.629343,0.5,0.0,2.75,0.0,6.0,linear
25,91552,23856,23856,0.404539,0.624196,0.423841,0.638551,0.5,0.0,2.75,0.0,6.0,linear
26,90746,23374,23374,0.405519,0.625578,0.431517,0.647393,0.5,0.0,2.75,0.0,6.0,linear
27,90458,22985,22985,0.408707,0.62959,0.441413,0.659107,0.5,0.0,2.75,0.0,6.0,linear
28,89545,22755,22755,0.408921,0.63068,0.448668,0.669296,0.5,0.0,2.75,0.0,6.0,linear
29,89284,22502,22502,0.411822,0.635158,0.456881,0.678811,0.5,0.0,2.75,0.0,6.0,linear
30,89203,22254,22254,0.413895,0.637074,0.465633,0.688456,0.5,0.0,2.75,0.0,6.0,linear
31,88630,22078,22078,0.414089,0.637876,0.472309,0.695044,0.5,0.0,2.75,0.0,6.0,linear
32,88237,21859,21859,0.416762,0.642454,0.481164,0.705838,0.5,0.0,2.75,0.0,6.0,linear
33,87907,21553,21553,0.418841,0.645941,0.488766,0.714473,0.5,0.0,2.75,0.0,6.0,linear
34,87433,21140,21140,0.420542,0.648425,0.496103,0.722466,0.5,0.0,2.75,0.0,6.0,linear
35,86791,20958,20958,0.4213,0.649807,0.502998,0.729183,0.5,0.0,2.75,0.0,6.0,linear
36,86421,20831,20831,0.422972,0.651657,0.509444,0.736862,0.5,0.0,2.75,0.0,6.0,linear
37,85997,20506,20506,0.424996,0.654122,0.517312,0.745429,0.5,0.0,2.75,0.0,6.0,linear
38,85960,20364,20364,0.42609,0.656284,0.523631,0.751794,0.5,0.0,2.75,0.0,6.0,linear
39,85763,20235,20235,0.426599,0.656527,0.527218,0.754978,0.5,0.0,2.75,0.0,6.0,linear
40,84943,19991,19991,0.427677,0.658071,0.532466,0.759047,0.5,0.0,2.75,0.0,6.0,linear
41,84846,19973,19973,0.430788,0.66112,0.539637,0.765438,0.5,0.0,2.75,0.0,6.0,linear
42,84617,19642,19642,0.431947,0.663625,0.544791,0.770516,0.5,0.0,2.75,0.0,6.0,linear
43,84324,19558,19558,0.432788,0.664552,0.551666,0.779616,0.5,0.0,2.75,0.0,6.0,linear
44,84146,19491,19491,0.43217,0.665109,0.556708,0.785593,0.5,0.0,2.75,0.0,6.0,linear
45,84028,19279,19279,0.433718,0.667059,0.56354,0.791985,0.5,0.0,2.75,0.0,6.0,linear
46,84120,19350,19350,0.434948,0.667625,0.567876,0.795154,0.5,0.0,2.75,0.0,6.0,linear
47,83288,19188,19188,0.435937,0.669735,0.573518,0.8016,0.5,0.0,2.75,0.0,6.0,linear
48,83173,19017,19017,0.437826,0.671457,0.577867,0.805166,0.5,0.0,2.75,0.0,6.0,linear
49,83007,18891,18891,0.438771,0.673551,0.583258,0.810316,0.5,0.0,2.75,0.0,6.0,linear
50,82878,18718,18718,0.439825,0.674623,0.587389,0.814262,0.5,0.0,2.75,0.0,6.0,linear
51,82522,18518,18518,0.441478,0.677573,0.592912,0.818868,0.5,0.0,2.75,0.0,6.0,linear
52,82233,18285,18285,0.442792,0.679238,0.596111,0.822582,0.5,0.0,2.75,0.0,6.0,linear
53,81542,18115,18115,0.444167,0.681964,0.602851,0.829995,0.5,0.0,2.75,0.0,6.0,linear
54,80875,17863,17863,0.445863,0.683803,0.607114,0.833438,0.5,0.0,2.75,0.0,6.0,linear
55,80391,17484,17484,0.448383,0.688162,0.612378,0.8385,0.5,0.0,2.75,0.0,6.0,linear
56,80033,17274,17274,0.449379,0.689381,0.618577,0.844079,0.5,0.0,2.75,0.0,6.0,linear
57,79971,16925,16925,0.452674,0.692738,0.624167,0.847323,0.5,0.0,2.75,0.0,6.0,linear
58,79202,16875,16875,0.45093,0.690897,0.62712,0.849177,0.5,0.0,2.75,0.0,6.0,linear
59,79018,16747,16747,0.452399,0.69051,0.631303,0.850419,0.5,0.0,2.75,0.0,6.0,linear
60,78570,16678,16678,0.454518,0.69308,0.636176,0.855241,0.5,0.0,2.75,0.0,6.0,linear
61,77736,16369,16369,0.456703,0.698099,0.640279,0.860616,0.5,0.0,2.75,0.0,6.0,linear
62,77455,16073,16073,0.458039,0.69863,0.645419,0.863999,0.5,0.0,2.75,0.0,6.0,linear
63,76811,15884,15884,0.459072,0.700492,0.64803,0.865562,0.5,0.0,2.75,0.0,6.0,linear
64,76352,15649,15649,0.462233,0.703615,0.656495,0.869923,0.5,0.0,2.75,0.0,6.0,linear
65,75905,15376,15376,0.463685,0.704445,0.659598,0.871381,0.5,0.0,2.75,0.0,6.0,linear
66,75820,15216,15216,0.464045,0.70371,0.664287,0.875828,0.5,0.0,2.75,0.0,6.0,linear
67,75379,15352,15352,0.464488,0.704535,0.667723,0.879573,0.5,0.0,2.75,0.0,6.0,linear
68,75128,15353,15353,0.463826,0.704769,0.670467,0.880566,0.5,0.0,2.75,0.0,6.0,linear
69,75120,15203,15203,0.466101,0.707351,0.673093,0.882506,0.5,0.0,2.75,0.0,6.0,linear
70,74832,14994,14994,0.467613,0.709646,0.677281,0.884116,0.5,0.0,2.75,0.0,6.0,linear
71,74816,14812,14812,0.46938,0.711383,0.681042,0.885636,0.5,0.0,2.75,0.0,6.0,linear
72,74230,14903,14903,0.470069,0.711805,0.682391,0.886924,0.5,0.0,2.75,0.0,6.0,linear
73,73827,14680,14680,0.473428,0.716847,0.685456,0.89169,0.5,0.0,2.75,0.0,6.0,linear
74,73362,14323,14323,0.474588,0.719496,0.689139,0.894636,0.5,0.0,2.75,0.0,6.0,linear
75,72832,14043,14043,0.477197,0.723054,0.693141,0.897834,0.5,0.0,2.75,0.0,6.0,linear
76,72742,13820,13820,0.479014,0.724284,0.696334,0.899269,0.5,0.0,2.75,0.0,6.0,linear
77,72011,13546,13546,0.482289,0.728507,0.701193,0.903376,0.5,0.0,2.75,0.0,6.0,linear
78,71461,13296,13296,0.485209,0.73164,0.705739,0.906199,0.5,0.0,2.75,0.0,6.0,linear
79,70644,12980,12980,0.487323,0.732591,0.709038,0.907445,0.5,0.0,2.75,0.0,6.0,linear
80,70169,12964,12964,0.489375,0.734474,0.712541,0.909144,0.5,0.0,2.75,0.0,6.0,linear
81,69832,12686,12686,0.492939,0.739389,0.719172,0.913576,0.5,0.0,2.75,0.0,6.0,linear
82,69095,12370,12370,0.494195,0.740108,0.723648,0.916343,0.5,0.0,2.75,0.0,6.0,linear
83,68545,12195,12195,0.497486,0.744955,0.725915,0.917958,0.5,0.0,2.75,0.0,6.0,linear
84,67818,11846,11846,0.501551,0.749755,0.730904,0.921576,0.5,0.0,2.75,0.0,6.0,linear
85,66764,11444,11444,0.504492,0.75223,0.736606,0.924209,0.5,0.0,2.75,0.0,6.0,linear
86,65974,11101,11101,0.507733,0.755256,0.73853,0.926015,0.5,0.0,2.75,0.0,6.0,linear
87,65276,10825,10825,0.511622,0.757722,0.742129,0.928401,0.5,0.0,2.75,0.0,6.0,linear
88,64203,10626,10626,0.516034,0.762876,0.746951,0.930729,0.5,0.0,2.75,0.0,6.0,linear
