generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78181,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79622,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79704,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78055,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77630,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78711,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78454,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78880,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78967,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79368,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102410,50180,50180,0.199231,0.215003,0.199231,0.215003,0.5,0.0,4.0,0.0,6.0,linear
13,111822,47762,47762,0.295452,0.33266,0.295452,0.33266,0.5,0.0,4.0,0.0,6.0,linear
14,107335,43533,43533,0.325214,0.395705,0.325111,0.395499,0.5,0.0,4.0,0.0,6.0,linear
15,106477,39621,39621,0.355266,0.458598,0.354934,0.457934,0.5,0.0,4.0,0.0,6.0,linear
16,106558,36224,36224,0.383989,0.51958,0.383289,0.518152,0.5,0.0,4.0,0.0,6.0,linear
17,106262,32795,32795,0.405928,0.568661,0.404471,0.565611,0.5,0.0,4.0,0.0,6.0,linear
18,106168,29742,29742,0.424398,0.607241,0.42281,0.603281,0.5,0.0,4.0,0.0,6.0,linear
19,105799,27277,27277,0.439179,0.636369,0.437814,0.631886,0.5,0.0,4.0,0.0,6.0,linear
20,104618,25550,25550,0.448106,0.653595,0.447595,0.648912,0.5,0.0,4.0,0.0,6.0,linear
21,103335,23871,23871,0.456613,0.666993,0.459048,0.664986,0.5,0.0,4.0,0.0,6.0,linear
22,101596,22563,22563,0.462841,0.675706,0.468301,0.676639,0.5,0.0,4.0,0.0,6.0,linear
23,100493,21744,21744,0.469157,0.68374,0.478898,0.688051,0.5,0.0,4.0,0.0,6.0,linear
24,98991,20878,20878,0.474319,0.690476,0.488498,0.698601,0.5,0.0,4.0,0.0,6.0,linear
25,97339,20004,20004,0.478737,0.696035,0.498264,0.708726,0.5,0.0,4.0,0.0,6.0,linear
26,96400,19362,19362,0.483875,0.702207,0.508905,0.721009,0.5,0.0,4.0,0.0,6.0,linear
27,95057,18879,18879,0.487546,0.707376,0.518507,0.731905,0.5,0.0,4.0,0.0,6.0,linear
28,93918,18416,18416,0.491394,0.711318,0.529065,0.742371,0.5,0.0,4.0,0.0,6.0,linear
29,93000,17994,17994,0.494643,0.715399,0.537399,0.750566,0.5,0.0,4.0,0.0,6.0,linear
30,91896,17383,17383,0.499307,0.720891,0.54753,0.76112,0.5,0.0,4.0,0.0,6.0,linear
31,91082,16949,16949,0.504138,0.726568,0.557104,0.770719,0.5,0.0,4.0,0.0,6.0,linear
32,90127,16357,16357,0.510091,0.734035,0.567826,0.78236,0.5,0.0,4.0,0.0,6.0,linear
33,88762,15788,15788,0.514894,0.740277,0.577759,0.792744,0.5,0.0,4.0,0.0,6.0,linear
34,87545,15134,15134,0.519755,0.74535,0.587011,0.80129,0.5,0.0,4.0,0.0,6.0,linear
35,86798,14712,14712,0.523773,0.749128,0.595801,0.809742,0.5,0.0,4.0,0.0,6.0,linear
36,85193,14270,14270,0.529415,0.756948,0.606178,0.820417,0.5,0.0,4.0,0.0,6.0,linear
37,84249,13591,13591,0.534422,0.762097,0.615161,0.828707,0.5,0.0,4.0,0.0,6.0,linear
38,83520,13203,13203,0.539784,0.768389,0.623592,0.836855,0.5,0.0,4.0,0.0,6.0,linear
39,82093,12412,12412,0.545953,0.775491,0.632682,0.84376,0.5,0.0,4.0,0.0,6.0,linear
40,80756,11794,11794,0.552025,0.778682,0.642027,0.848814,0.5,0.0,4.0,0.0,6.0,linear
41,79024,11364,11364,0.556814,0.783564,0.650511,0.855262,0.5,0.0,4.0,0.0,6.0,linear
42,77524,10886,10886,0.564077,0.786695,0.660882,0.861424,0.5,0.0,4.0,0.0,6.0,linear
43,76245,10413,10413,0.570949,0.793704,0.671801,0.869624,0.5,0.0,4.0,0.0,6.0,linear
44,74913,9952,9952,0.57727,0.800031,0.680439,0.876568,0.5,0.0,4.0,0.0,6.0,linear
45,73635,9496,9496,0.585988,0.807186,0.689574,0.883129,0.5,0.0,4.0,0.0,6.0,linear
46,71618,8875,8875,0.593308,0.814322,0.698451,0.89059,0.5,0.0,4.0,0.0,6.0,linear
47,70249,8357,8357,0.601347,0.820469,0.707891,0.895387,0.5,0.0,4.0,0.0,6.0,linear
48,68878,7904,7904,0.609301,0.825,0.717977,0.901461,0.5,0.0,4.0,0.0,6.0,linear
49,67038,7370,7370,0.618761,0.833563,0.727256,0.907858,0.5,0.0,4.0,0.0,6.0,linear
50,65678,6756,6756,0.630551,0.841067,0.740767,0.914691,0.5,0.0,4.0,0.0,6.0,linear
51,64123,6260,6260,0.643348,0.850849,0.752186,0.921335,0.5,0.0,4.0,0.0,6.0,linear
52,62056,5732,5732,0.655949,0.86138,0.763282,0.927406,0.5,0.0,4.0,0.0,6.0,linear
53,59919,5153,5153,0.670728,0.870934,0.776184,0.934976,0.5,0.0,4.0,0.0,6.0,linear
54,58345,4619,4619,0.684283,0.88095,0.789001,0.941836,0.5,0.0,4.0,0.0,6.0,linear
55,56515,4070,4070,0.700226,0.890503,0.802166,0.947877,0.5,0.0,4.0,0.0,6.0,linear
56,54728,3568,3568,0.718245,0.898133,0.816082,0.954037,0.5,0.0,4.0,0.0,6.0,linear
57,52653,3146,3146,0.735954,0.90896,0.830637,0.960167,0.5,0.0,4.0,0.0,6.0,linear
58,50953,2707,2707,0.757838,0.919571,0.84756,0.966143,0.5,0.0,4.0,0.0,6.0,linear
59,49098,2286,2286,0.776955,0.928382,0.861401,0.971339,0.5,0.0,4.0,0.0,6.0,linear
60,47161,1913,1913,0.798574,0.93762,0.878192,0.975828,0.5,0.0,4.0,0.0,6.0,linear
61,45795,1614,1614,0.819862,0.945634,0.892373,0.9795,0.5,0.0,4.0,0.0,6.0,linear
62,44114,1324,1324,0.841423,0.953345,0.907076,0.982948,0.5,0.0,4.0,0.0,6.0,linear
63,42902,1077,1077,0.863756,0.962704,0.922321,0.98708,0.5,0.0,4.0,0.0,6.0,linear
64,41677,849,849,0.883606,0.970727,0.933131,0.990007,0.5,0.0,4.0,0.0,6.0,linear
65,40771,612,612,0.902307,0.978415,0.945249,0.992477,0.5,0.0,4.0,0.0,6.0,linear
66,39867,429,429,0.922969,0.984307,0.957125,0.994554,0.5,0.0,4.0,0.0,6.0,linear
67,38938,318,318,0.939795,0.987793,0.966883,0.995345,0.5,0.0,4.0,0.0,6.0,linear
68,38271,207,207,0.956001,0.99219,0.974852,0.996718,0.5,0.0,4.0,0.0,6.0,linear
69,37508,130,130,0.970104,0.994779,0.98414,0.99819,0.5,0.0,4.0,0.0,6.0,linear
70,37031,90,90,0.979462,0.996559,0.988784,0.999013,0.5,0.0,4.0,0.0,6.0,linear
71,36798,52,52,0.986754,0.997977,0.993053,0.999433,0.5,0.0,4.0,0.0,6.0,linear
