generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78426,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79680,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80782,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79321,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78209,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78369,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78026,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77914,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78490,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79160,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92611,50362,50362,0.124144,0.136968,0.124144,0.136968,0.5,0.0,2.25,0.0,6.0,linear
13,97582,48659,48659,0.193634,0.225487,0.193634,0.225487,0.5,0.0,2.25,0.0,6.0,linear
14,93902,45289,45289,0.221413,0.281186,0.221361,0.281082,0.5,0.0,2.25,0.0,6.0,linear
15,92221,41970,41970,0.25111,0.342605,0.250669,0.341723,0.5,0.0,2.25,0.0,6.0,linear
16,92752,39334,39334,0.274573,0.393894,0.273625,0.391991,0.5,0.0,2.25,0.0,6.0,linear
17,93998,37164,37164,0.294757,0.437643,0.293142,0.434294,0.5,0.0,2.25,0.0,6.0,linear
18,93884,34841,34841,0.310707,0.471825,0.308744,0.467486,0.5,0.0,2.25,0.0,6.0,linear
19,93606,33202,33202,0.321926,0.495299,0.320019,0.490411,0.5,0.0,2.25,0.0,6.0,linear
20,93953,31970,31970,0.331851,0.514041,0.330832,0.509566,0.5,0.0,2.25,0.0,6.0,linear
21,93578,30821,30821,0.33632,0.52398,0.337968,0.522387,0.5,0.0,2.25,0.0,6.0,linear
22,93677,30277,30277,0.342267,0.535748,0.346057,0.535945,0.5,0.0,2.25,0.0,6.0,linear
23,92921,29548,29548,0.344932,0.541384,0.353082,0.546436,0.5,0.0,2.25,0.0,6.0,linear
24,92916,29038,29038,0.347623,0.545795,0.36001,0.555792,0.5,0.0,2.25,0.0,6.0,linear
25,92954,28722,28722,0.34924,0.548225,0.366883,0.564107,0.5,0.0,2.25,0.0,6.0,linear
26,92401,28629,28629,0.34918,0.549035,0.372382,0.571961,0.5,0.0,2.25,0.0,6.0,linear
27,92474,28644,28644,0.351549,0.551962,0.38079,0.582917,0.5,0.0,2.25,0.0,6.0,linear
28,92015,28497,28497,0.352016,0.55279,0.386386,0.589275,0.5,0.0,2.25,0.0,6.0,linear
29,91643,28263,28263,0.352211,0.555069,0.392885,0.599523,0.5,0.0,2.25,0.0,6.0,linear
30,91748,27954,27954,0.35452,0.558697,0.401051,0.610281,0.5,0.0,2.25,0.0,6.0,linear
31,91207,27718,27718,0.354953,0.560009,0.407309,0.618899,0.5,0.0,2.25,0.0,6.0,linear
32,91642,27925,27925,0.354999,0.559566,0.413648,0.626535,0.5,0.0,2.25,0.0,6.0,linear
33,91637,27865,27865,0.356413,0.561513,0.42114,0.635917,0.5,0.0,2.25,0.0,6.0,linear
34,91313,27712,27712,0.355634,0.5602,0.426696,0.641505,0.5,0.0,2.25,0.0,6.0,linear
35,91343,27677,27677,0.355529,0.560216,0.433178,0.650006,0.5,0.0,2.25,0.0,6.0,linear
