generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78201,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79644,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80849,50936,50936,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79756,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77333,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77730,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78836,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78845,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78472,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77990,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89025,50009,50009,0.0992586,0.108722,0.0992586,0.108722,0.5,0.0,1.75,0.0,6.0,linear
13,93469,48883,48883,0.155132,0.179799,0.155132,0.179799,0.5,0.0,1.75,0.0,6.0,linear
14,90506,46347,46347,0.176796,0.22357,0.176697,0.223372,0.5,0.0,1.75,0.0,6.0,linear
15,89473,43988,43988,0.198687,0.269115,0.198319,0.26838,0.5,0.0,1.75,0.0,6.0,linear
16,90170,42280,42280,0.215384,0.306518,0.214565,0.304878,0.5,0.0,1.75,0.0,6.0,linear
17,91146,40804,40804,0.231627,0.340806,0.230208,0.337898,0.5,0.0,1.75,0.0,6.0,linear
18,91878,39559,39559,0.244611,0.368146,0.242554,0.363718,0.5,0.0,1.75,0.0,6.0,linear
19,92199,38586,38586,0.253173,0.387293,0.251345,0.382972,0.5,0.0,1.75,0.0,6.0,linear
20,92830,37961,37961,0.261518,0.40316,0.26016,0.398849,0.5,0.0,1.75,0.0,6.0,linear
21,92538,37194,37194,0.266588,0.414542,0.265871,0.410526,0.5,0.0,1.75,0.0,6.0,linear
22,92963,36607,36607,0.26981,0.420002,0.271687,0.419972,0.5,0.0,1.75,0.0,6.0,linear
23,92769,36269,36269,0.272041,0.426261,0.276465,0.429311,0.5,0.0,1.75,0.0,6.0,linear
