generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77863,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79781,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80501,50813,50813,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78613,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77391,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77857,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78558,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78605,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78242,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79018,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100383,50549,50549,0.179841,0.197118,0.179841,0.197118,0.5,0.0,3.5,0.0,6.0,linear
13,108106,47892,47892,0.271236,0.313427,0.271236,0.313427,0.5,0.0,3.5,0.0,6.0,linear
14,103857,43583,43583,0.307253,0.382476,0.307186,0.382344,0.5,0.0,3.5,0.0,6.0,linear
15,101224,39467,39467,0.342094,0.457882,0.341651,0.456996,0.5,0.0,3.5,0.0,6.0,linear
16,101147,35362,35362,0.372524,0.523167,0.371536,0.521154,0.5,0.0,3.5,0.0,6.0,linear
17,101272,31151,31151,0.401739,0.583245,0.400038,0.579655,0.5,0.0,3.5,0.0,6.0,linear
18,100094,27596,27596,0.422629,0.625306,0.420529,0.620386,0.5,0.0,3.5,0.0,6.0,linear
19,99071,24854,24854,0.436727,0.651884,0.43402,0.644823,0.5,0.0,3.5,0.0,6.0,linear
20,97857,23053,23053,0.447956,0.671133,0.44744,0.666142,0.5,0.0,3.5,0.0,6.0,linear
21,96285,21540,21540,0.457473,0.684713,0.459437,0.681025,0.5,0.0,3.5,0.0,6.0,linear
22,93797,20200,20200,0.46494,0.695928,0.470718,0.695504,0.5,0.0,3.5,0.0,6.0,linear
23,92117,19048,19048,0.472827,0.706573,0.484001,0.710708,0.5,0.0,3.5,0.0,6.0,linear
24,90092,17961,17961,0.47819,0.713713,0.49554,0.72322,0.5,0.0,3.5,0.0,6.0,linear
25,88760,17381,17381,0.484151,0.719293,0.507866,0.734363,0.5,0.0,3.5,0.0,6.0,linear
