generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78288,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80283,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80268,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78847,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77623,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78574,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79072,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78761,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77929,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78823,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86521,50275,50275,0.0745947,0.0844335,0.0745947,0.0844335,0.5,0.0,1.25,0.0,6.0,linear
13,89243,49285,49285,0.119642,0.144262,0.119642,0.144262,0.5,0.0,1.25,0.0,6.0,linear
14,86140,46400,46400,0.144183,0.190763,0.14405,0.190495,0.5,0.0,1.25,0.0,6.0,linear
15,84333,43975,43975,0.166476,0.237852,0.165871,0.236641,0.5,0.0,1.25,0.0,6.0,linear
16,86068,42713,42713,0.187411,0.281315,0.186406,0.279263,0.5,0.0,1.25,0.0,6.0,linear
17,87082,41165,41165,0.204547,0.317687,0.202819,0.314111,0.5,0.0,1.25,0.0,6.0,linear
18,86697,39306,39306,0.216934,0.344542,0.214893,0.340126,0.5,0.0,1.25,0.0,6.0,linear
19,87430,38600,38600,0.227671,0.366495,0.225362,0.361196,0.5,0.0,1.25,0.0,6.0,linear
20,88231,37939,37939,0.233935,0.380037,0.232531,0.375831,0.5,0.0,1.25,0.0,6.0,linear
21,88063,36989,36989,0.240429,0.39311,0.240677,0.390926,0.5,0.0,1.25,0.0,6.0,linear
22,88569,36556,36556,0.245837,0.403745,0.248841,0.405524,0.5,0.0,1.25,0.0,6.0,linear
23,88178,36119,36119,0.247837,0.408551,0.254323,0.414998,0.5,0.0,1.25,0.0,6.0,linear
24,88590,35975,35975,0.249402,0.413029,0.25989,0.424635,0.5,0.0,1.25,0.0,6.0,linear
25,88550,35679,35679,0.249533,0.413474,0.264885,0.4316,0.5,0.0,1.25,0.0,6.0,linear
26,88607,35722,35722,0.250489,0.414916,0.269943,0.438183,0.5,0.0,1.25,0.0,6.0,linear
27,89087,35856,35856,0.251682,0.416172,0.275165,0.445859,0.5,0.0,1.25,0.0,6.0,linear
28,88630,35480,35480,0.252263,0.417576,0.280438,0.45413,0.5,0.0,1.25,0.0,6.0,linear
29,88527,35381,35381,0.251557,0.417282,0.284448,0.460851,0.5,0.0,1.25,0.0,6.0,linear
30,88994,35668,35668,0.250607,0.414948,0.289581,0.46743,0.5,0.0,1.25,0.0,6.0,linear
31,88942,35750,35750,0.250144,0.414479,0.294634,0.474866,0.5,0.0,1.25,0.0,6.0,linear
32,88596,35717,35717,0.25087,0.415759,0.300663,0.483748,0.5,0.0,1.25,0.0,6.0,linear
33,88491,35649,35649,0.251661,0.416514,0.306099,0.490792,0.5,0.0,1.25,0.0,6.0,linear
34,88337,35708,35708,0.251497,0.416397,0.312023,0.499769,0.5,0.0,1.25,0.0,6.0,linear
35,88405,35495,35495,0.251839,0.417708,0.316504,0.506246,0.5,0.0,1.25,0.0,6.0,linear
36,88433,35271,35271,0.253071,0.419859,0.322418,0.514887,0.5,0.0,1.25,0.0,6.0,linear
37,88399,35155,35155,0.254807,0.423682,0.3271,0.522761,0.5,0.0,1.25,0.0,6.0,linear
38,88362,35085,35085,0.254671,0.422949,0.3313,0.528462,0.5,0.0,1.25,0.0,6.0,linear
39,88614,35195,35195,0.254446,0.422019,0.33635,0.535281,0.5,0.0,1.25,0.0,6.0,linear
40,88145,35146,35146,0.253683,0.421461,0.341657,0.542745,0.5,0.0,1.25,0.0,6.0,linear
41,88204,35027,35027,0.255003,0.423838,0.347134,0.550278,0.5,0.0,1.25,0.0,6.0,linear
42,88064,34879,34879,0.255762,0.424483,0.352077,0.556864,0.5,0.0,1.25,0.0,6.0,linear
43,88418,35268,35268,0.254452,0.422718,0.355524,0.562676,0.5,0.0,1.25,0.0,6.0,linear
44,88727,35348,35348,0.25337,0.420953,0.358278,0.565811,0.5,0.0,1.25,0.0,6.0,linear
45,88996,35293,35293,0.255182,0.42366,0.364307,0.574067,0.5,0.0,1.25,0.0,6.0,linear
46,88399,35052,35052,0.255595,0.425019,0.36841,0.579356,0.5,0.0,1.25,0.0,6.0,linear
