generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78309,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80019,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80107,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79539,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78383,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78120,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77106,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77900,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,80357,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79840,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108723,50078,50078,0.238265,0.253986,0.238265,0.253986,0.5,0.0,5.0,0.0,6.0,linear
13,120085,47314,47314,0.341412,0.380229,0.341412,0.380229,0.5,0.0,5.0,0.0,6.0,linear
14,116735,43297,43297,0.372576,0.444176,0.372506,0.444036,0.5,0.0,5.0,0.0,6.0,linear
15,115187,39191,39191,0.404716,0.512826,0.404414,0.512222,0.5,0.0,5.0,0.0,6.0,linear
16,114647,34866,34866,0.433383,0.575876,0.432614,0.574285,0.5,0.0,5.0,0.0,6.0,linear
17,114215,30809,30809,0.459564,0.632466,0.458244,0.629704,0.5,0.0,5.0,0.0,6.0,linear
18,113213,26730,26730,0.48107,0.673958,0.479642,0.670514,0.5,0.0,5.0,0.0,6.0,linear
19,112267,23711,23711,0.496945,0.702952,0.495536,0.698527,0.5,0.0,5.0,0.0,6.0,linear
20,109831,21297,21297,0.509823,0.723305,0.509642,0.719188,0.5,0.0,5.0,0.0,6.0,linear
21,107407,19397,19397,0.520866,0.736414,0.523041,0.733972,0.5,0.0,5.0,0.0,6.0,linear
22,104694,17970,17970,0.531292,0.748895,0.537192,0.749291,0.5,0.0,5.0,0.0,6.0,linear
23,102227,16790,16790,0.540664,0.758692,0.551494,0.763666,0.5,0.0,5.0,0.0,6.0,linear
24,99628,15876,15876,0.548137,0.765162,0.564896,0.774812,0.5,0.0,5.0,0.0,6.0,linear
25,97331,14846,14846,0.556905,0.774947,0.57917,0.788976,0.5,0.0,5.0,0.0,6.0,linear
26,95577,13900,13900,0.566566,0.783194,0.595191,0.80152,0.5,0.0,5.0,0.0,6.0,linear
27,92944,12948,12948,0.573702,0.791483,0.608364,0.81482,0.5,0.0,5.0,0.0,6.0,linear
28,91644,12301,12301,0.585209,0.801925,0.624068,0.827752,0.5,0.0,5.0,0.0,6.0,linear
29,89297,11390,11390,0.594435,0.811162,0.639022,0.840009,0.5,0.0,5.0,0.0,6.0,linear
30,87022,10623,10623,0.605304,0.821434,0.653978,0.853432,0.5,0.0,5.0,0.0,6.0,linear
31,84552,9611,9611,0.615184,0.829628,0.667142,0.864041,0.5,0.0,5.0,0.0,6.0,linear
32,82413,8827,8827,0.626473,0.835918,0.681528,0.87343,0.5,0.0,5.0,0.0,6.0,linear
33,80121,8244,8244,0.639035,0.844498,0.696453,0.881882,0.5,0.0,5.0,0.0,6.0,linear
34,77793,7556,7556,0.649984,0.853528,0.71091,0.892482,0.5,0.0,5.0,0.0,6.0,linear
35,75848,6923,6923,0.6623,0.861435,0.725702,0.8999,0.5,0.0,5.0,0.0,6.0,linear
36,74147,6338,6338,0.677504,0.872437,0.741578,0.91079,0.5,0.0,5.0,0.0,6.0,linear
37,71796,5643,5643,0.693029,0.881915,0.756526,0.919738,0.5,0.0,5.0,0.0,6.0,linear
38,69335,4973,4973,0.709463,0.893235,0.773733,0.929352,0.5,0.0,5.0,0.0,6.0,linear
39,66807,4195,4195,0.728586,0.906048,0.790704,0.939691,0.5,0.0,5.0,0.0,6.0,linear
40,64607,3591,3591,0.747293,0.915526,0.808092,0.947469,0.5,0.0,5.0,0.0,6.0,linear
41,62545,3010,3010,0.770828,0.927278,0.830118,0.956522,0.5,0.0,5.0,0.0,6.0,linear
42,59836,2422,2422,0.793015,0.9385,0.848722,0.964299,0.5,0.0,5.0,0.0,6.0,linear
43,57496,1893,1893,0.817253,0.948239,0.868325,0.971128,0.5,0.0,5.0,0.0,6.0,linear
44,55747,1544,1544,0.843102,0.957884,0.888649,0.977433,0.5,0.0,5.0,0.0,6.0,linear
45,53500,1192,1192,0.86724,0.966028,0.907547,0.981244,0.5,0.0,5.0,0.0,6.0,linear
46,51867,882,882,0.88986,0.974015,0.92445,0.986346,0.5,0.0,5.0,0.0,6.0,linear
47,50415,644,644,0.912212,0.980593,0.940048,0.990053,0.5,0.0,5.0,0.0,6.0,linear
