generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78438,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79454,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79210,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78823,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78545,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78546,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78030,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78513,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78622,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78561,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86722,50157,50157,0.074995,0.084687,0.074995,0.084687,0.5,0.0,1.25,0.0,6.0,linear
13,89638,49209,49209,0.119738,0.144022,0.119738,0.144022,0.5,0.0,1.25,0.0,6.0,linear
14,86882,46894,46894,0.141878,0.187696,0.141755,0.187449,0.5,0.0,1.25,0.0,6.0,linear
15,85556,44565,44565,0.165325,0.234745,0.164988,0.234072,0.5,0.0,1.25,0.0,6.0,linear
16,85584,42741,42741,0.183624,0.274291,0.182677,0.272381,0.5,0.0,1.25,0.0,6.0,linear
17,86657,41107,41107,0.200128,0.308836,0.198539,0.305538,0.5,0.0,1.25,0.0,6.0,linear
18,87554,39856,39856,0.212558,0.335504,0.210467,0.331028,0.5,0.0,1.25,0.0,6.0,linear
19,88165,38779,38779,0.222388,0.356201,0.220738,0.351855,0.5,0.0,1.25,0.0,6.0,linear
20,88461,38145,38145,0.229818,0.371309,0.228509,0.366918,0.5,0.0,1.25,0.0,6.0,linear
