generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78142,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79789,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79623,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78452,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79060,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78680,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78151,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77467,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78947,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78848,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99468,49713,49713,0.183515,0.201468,0.183515,0.201468,0.5,0.0,3.5,0.0,6.0,linear
13,107114,47554,47554,0.27413,0.318118,0.27413,0.318118,0.5,0.0,3.5,0.0,6.0,linear
14,103764,43303,43303,0.31084,0.391465,0.310742,0.391268,0.5,0.0,3.5,0.0,6.0,linear
15,102337,39248,39248,0.346905,0.466314,0.346564,0.465633,0.5,0.0,3.5,0.0,6.0,linear
16,101208,34818,34818,0.379624,0.535524,0.378742,0.533718,0.5,0.0,3.5,0.0,6.0,linear
17,100396,30462,30462,0.408638,0.596095,0.407243,0.593012,0.5,0.0,3.5,0.0,6.0,linear
