generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78088,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79802,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80484,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79898,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77826,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78389,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78838,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78888,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77263,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78845,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87802,50318,50318,0.0881973,0.0985098,0.0881973,0.0985098,0.5,0.0,1.5,0.0,6.0,linear
13,90462,48737,48737,0.141053,0.168724,0.141053,0.168724,0.5,0.0,1.5,0.0,6.0,linear
14,88435,46435,46435,0.163851,0.213423,0.163775,0.213271,0.5,0.0,1.5,0.0,6.0,linear
15,86792,43738,43738,0.187427,0.262993,0.187067,0.262273,0.5,0.0,1.5,0.0,6.0,linear
16,87283,41907,41907,0.207256,0.306711,0.206283,0.304742,0.5,0.0,1.5,0.0,6.0,linear
17,88030,39810,39810,0.226191,0.344824,0.224558,0.341432,0.5,0.0,1.5,0.0,6.0,linear
18,88898,38367,38367,0.241914,0.377551,0.240128,0.373561,0.5,0.0,1.5,0.0,6.0,linear
19,89932,37433,37433,0.252067,0.399309,0.250428,0.395126,0.5,0.0,1.5,0.0,6.0,linear
20,90080,36702,36702,0.257871,0.412872,0.256853,0.408786,0.5,0.0,1.5,0.0,6.0,linear
21,90094,35893,35893,0.263343,0.425,0.263711,0.422337,0.5,0.0,1.5,0.0,6.0,linear
22,90188,35336,35336,0.266451,0.431001,0.269779,0.432405,0.5,0.0,1.5,0.0,6.0,linear
23,90095,34956,34956,0.270186,0.437784,0.27604,0.442304,0.5,0.0,1.5,0.0,6.0,linear
24,90206,34859,34859,0.271515,0.441117,0.281388,0.450745,0.5,0.0,1.5,0.0,6.0,linear
25,90195,34666,34666,0.272541,0.442772,0.287589,0.459079,0.5,0.0,1.5,0.0,6.0,linear
26,89858,34144,34144,0.27488,0.446776,0.294208,0.468898,0.5,0.0,1.5,0.0,6.0,linear
27,89777,33977,33977,0.27424,0.446583,0.29836,0.47557,0.5,0.0,1.5,0.0,6.0,linear
28,90496,34072,34072,0.27609,0.449859,0.304816,0.484406,0.5,0.0,1.5,0.0,6.0,linear
29,89704,33750,33750,0.277238,0.451607,0.310329,0.492732,0.5,0.0,1.5,0.0,6.0,linear
30,89306,33678,33678,0.276536,0.450715,0.314674,0.499242,0.5,0.0,1.5,0.0,6.0,linear
31,89942,33830,33830,0.275486,0.449005,0.318746,0.505027,0.5,0.0,1.5,0.0,6.0,linear
32,90006,33901,33901,0.27416,0.446133,0.323356,0.510668,0.5,0.0,1.5,0.0,6.0,linear
33,90176,33996,33996,0.275834,0.449214,0.330564,0.52145,0.5,0.0,1.5,0.0,6.0,linear
34,90364,34133,34133,0.276783,0.450236,0.337343,0.531208,0.5,0.0,1.5,0.0,6.0,linear
35,90196,34130,34130,0.275912,0.449378,0.341267,0.537426,0.5,0.0,1.5,0.0,6.0,linear
36,89986,34112,34112,0.275398,0.449649,0.344869,0.543234,0.5,0.0,1.5,0.0,6.0,linear
37,89933,33966,33966,0.277228,0.452804,0.351492,0.552271,0.5,0.0,1.5,0.0,6.0,linear
38,89479,33854,33854,0.277034,0.452313,0.35639,0.558232,0.5,0.0,1.5,0.0,6.0,linear
39,90223,33984,33984,0.278543,0.454114,0.362957,0.566956,0.5,0.0,1.5,0.0,6.0,linear
40,89528,33630,33630,0.27871,0.454524,0.367727,0.572713,0.5,0.0,1.5,0.0,6.0,linear
41,89531,33680,33680,0.279083,0.455471,0.372094,0.578534,0.5,0.0,1.5,0.0,6.0,linear
42,89879,33940,33940,0.277881,0.454252,0.376064,0.5838,0.5,0.0,1.5,0.0,6.0,linear
43,89665,33703,33703,0.278913,0.455799,0.380401,0.589735,0.5,0.0,1.5,0.0,6.0,linear
44,89292,33497,33497,0.279606,0.456495,0.384965,0.59569,0.5,0.0,1.5,0.0,6.0,linear
45,89392,33492,33492,0.27915,0.455488,0.388801,0.600357,0.5,0.0,1.5,0.0,6.0,linear
46,90118,33642,33642,0.280494,0.457407,0.393846,0.607331,0.5,0.0,1.5,0.0,6.0,linear
47,90130,33608,33608,0.279494,0.456298,0.398196,0.613098,0.5,0.0,1.5,0.0,6.0,linear
48,89904,33717,33717,0.279099,0.455322,0.401589,0.617266,0.5,0.0,1.5,0.0,6.0,linear
49,89647,33663,33663,0.278773,0.455522,0.404808,0.622076,0.5,0.0,1.5,0.0,6.0,linear
50,89801,33698,33698,0.278886,0.45534,0.408614,0.627654,0.5,0.0,1.5,0.0,6.0,linear
51,89746,33626,33626,0.27953,0.456403,0.413108,0.634256,0.5,0.0,1.5,0.0,6.0,linear
52,89498,33456,33456,0.279671,0.457902,0.417138,0.639918,0.5,0.0,1.5,0.0,6.0,linear
53,89614,33531,33531,0.280519,0.45974,0.420901,0.644576,0.5,0.0,1.5,0.0,6.0,linear
54,89596,33484,33484,0.279525,0.457633,0.424223,0.648374,0.5,0.0,1.5,0.0,6.0,linear
55,89630,33600,33600,0.280048,0.458099,0.428278,0.652183,0.5,0.0,1.5,0.0,6.0,linear
56,89589,33435,33435,0.280326,0.457837,0.432247,0.655944,0.5,0.0,1.5,0.0,6.0,linear
57,89400,33226,33226,0.28052,0.458081,0.435851,0.659816,0.5,0.0,1.5,0.0,6.0,linear
58,89486,33204,33204,0.279045,0.456295,0.438044,0.663717,0.5,0.0,1.5,0.0,6.0,linear
59,90088,33569,33569,0.279657,0.457739,0.442788,0.669631,0.5,0.0,1.5,0.0,6.0,linear
60,90397,33538,33538,0.280688,0.458959,0.448367,0.676839,0.5,0.0,1.5,0.0,6.0,linear
61,89709,33465,33465,0.279182,0.456199,0.451556,0.680459,0.5,0.0,1.5,0.0,6.0,linear
62,89832,33642,33642,0.279338,0.456713,0.455984,0.684812,0.5,0.0,1.5,0.0,6.0,linear
63,89515,33546,33546,0.279197,0.456962,0.459935,0.689036,0.5,0.0,1.5,0.0,6.0,linear
64,89958,33638,33638,0.280087,0.457799,0.461766,0.691174,0.5,0.0,1.5,0.0,6.0,linear
65,89675,33406,33406,0.28141,0.459918,0.466196,0.696015,0.5,0.0,1.5,0.0,6.0,linear
