generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78491,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80288,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80252,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78357,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77781,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79188,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78589,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78631,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79009,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79385,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87124,49569,49569,0.0893704,0.0996113,0.0893704,0.0996113,0.5,0.0,1.5,0.0,6.0,linear
13,89287,47907,47907,0.141403,0.169539,0.141403,0.169539,0.5,0.0,1.5,0.0,6.0,linear
14,88016,45992,45992,0.164681,0.217442,0.164631,0.217342,0.5,0.0,1.5,0.0,6.0,linear
15,88486,44161,44161,0.188648,0.266556,0.18832,0.265901,0.5,0.0,1.5,0.0,6.0,linear
16,88304,42029,42029,0.2103,0.311804,0.209384,0.309933,0.5,0.0,1.5,0.0,6.0,linear
17,87460,39495,39495,0.228444,0.351248,0.226757,0.347738,0.5,0.0,1.5,0.0,6.0,linear
18,88352,37874,37874,0.2444,0.382839,0.242326,0.37827,0.5,0.0,1.5,0.0,6.0,linear
19,88665,36702,36702,0.253084,0.402508,0.251196,0.397724,0.5,0.0,1.5,0.0,6.0,linear
20,89714,36198,36198,0.260662,0.41743,0.260011,0.414088,0.5,0.0,1.5,0.0,6.0,linear
21,90238,35653,35653,0.267117,0.430793,0.267787,0.428611,0.5,0.0,1.5,0.0,6.0,linear
22,90132,35083,35083,0.270807,0.439262,0.27382,0.44015,0.5,0.0,1.5,0.0,6.0,linear
23,89865,34656,34656,0.273322,0.444356,0.279943,0.449778,0.5,0.0,1.5,0.0,6.0,linear
24,90139,34618,34618,0.27583,0.44911,0.285461,0.458087,0.5,0.0,1.5,0.0,6.0,linear
25,89857,34367,34367,0.277027,0.451426,0.291111,0.466662,0.5,0.0,1.5,0.0,6.0,linear
26,89418,33947,33947,0.277387,0.45235,0.296566,0.474515,0.5,0.0,1.5,0.0,6.0,linear
27,89727,33952,33952,0.278326,0.453821,0.303423,0.484091,0.5,0.0,1.5,0.0,6.0,linear
28,89903,33609,33609,0.279656,0.455218,0.3102,0.493353,0.5,0.0,1.5,0.0,6.0,linear
29,89344,33289,33289,0.280842,0.45747,0.316848,0.502426,0.5,0.0,1.5,0.0,6.0,linear
30,89026,33155,33155,0.280885,0.458504,0.322563,0.511928,0.5,0.0,1.5,0.0,6.0,linear
31,89111,33218,33218,0.280625,0.458733,0.328152,0.520308,0.5,0.0,1.5,0.0,6.0,linear
32,90028,33269,33269,0.28137,0.459746,0.33324,0.526854,0.5,0.0,1.5,0.0,6.0,linear
33,89607,33058,33058,0.281301,0.460262,0.339593,0.536189,0.5,0.0,1.5,0.0,6.0,linear
34,89827,33276,33276,0.282167,0.46145,0.345669,0.544904,0.5,0.0,1.5,0.0,6.0,linear
35,89666,33290,33290,0.281603,0.460396,0.350699,0.551711,0.5,0.0,1.5,0.0,6.0,linear
36,89694,33354,33354,0.282414,0.461495,0.355973,0.559294,0.5,0.0,1.5,0.0,6.0,linear
37,89469,33250,33250,0.283119,0.462971,0.360141,0.564009,0.5,0.0,1.5,0.0,6.0,linear
38,89634,33166,33166,0.283611,0.465425,0.364932,0.571757,0.5,0.0,1.5,0.0,6.0,linear
39,89635,33149,33149,0.284012,0.466224,0.370342,0.579408,0.5,0.0,1.5,0.0,6.0,linear
40,89285,33053,33053,0.283906,0.464736,0.375328,0.584705,0.5,0.0,1.5,0.0,6.0,linear
41,89225,33176,33176,0.285305,0.467247,0.380689,0.591306,0.5,0.0,1.5,0.0,6.0,linear
42,88931,32890,32890,0.285799,0.467766,0.384696,0.597339,0.5,0.0,1.5,0.0,6.0,linear
43,88890,33041,33041,0.284312,0.466273,0.388755,0.602768,0.5,0.0,1.5,0.0,6.0,linear
44,89288,33184,33184,0.284112,0.466094,0.393481,0.609376,0.5,0.0,1.5,0.0,6.0,linear
45,89256,33220,33220,0.283852,0.465042,0.397619,0.614482,0.5,0.0,1.5,0.0,6.0,linear
46,88989,33033,33033,0.285037,0.46782,0.400546,0.618836,0.5,0.0,1.5,0.0,6.0,linear
47,89060,32826,32826,0.284595,0.467057,0.405059,0.624307,0.5,0.0,1.5,0.0,6.0,linear
48,89366,32918,32918,0.284864,0.46805,0.410569,0.63177,0.5,0.0,1.5,0.0,6.0,linear
49,89556,32833,32833,0.285161,0.46781,0.415221,0.636401,0.5,0.0,1.5,0.0,6.0,linear
50,89439,32952,32952,0.284195,0.465533,0.418499,0.640314,0.5,0.0,1.5,0.0,6.0,linear
51,89818,33048,33048,0.284584,0.466236,0.422432,0.645194,0.5,0.0,1.5,0.0,6.0,linear
52,89794,33137,33137,0.28354,0.464336,0.424954,0.648835,0.5,0.0,1.5,0.0,6.0,linear
53,89138,32926,32926,0.284121,0.465666,0.430174,0.65503,0.5,0.0,1.5,0.0,6.0,linear
54,88869,32689,32689,0.285979,0.469014,0.436594,0.662586,0.5,0.0,1.5,0.0,6.0,linear
55,88996,32674,32674,0.285712,0.46905,0.440253,0.667048,0.5,0.0,1.5,0.0,6.0,linear
56,89322,32600,32600,0.286415,0.470156,0.44406,0.671185,0.5,0.0,1.5,0.0,6.0,linear
57,89237,32512,32512,0.287158,0.472355,0.4472,0.675792,0.5,0.0,1.5,0.0,6.0,linear
58,89173,32389,32389,0.28718,0.471692,0.451299,0.680441,0.5,0.0,1.5,0.0,6.0,linear
59,89058,32452,32452,0.285826,0.46982,0.452804,0.682337,0.5,0.0,1.5,0.0,6.0,linear
60,89340,32648,32648,0.285188,0.468465,0.455548,0.685592,0.5,0.0,1.5,0.0,6.0,linear
61,89393,32850,32850,0.283722,0.465333,0.458759,0.688118,0.5,0.0,1.5,0.0,6.0,linear
62,89517,33114,33114,0.28397,0.465281,0.462868,0.69294,0.5,0.0,1.5,0.0,6.0,linear
63,88972,32807,32807,0.28471,0.467246,0.465625,0.695919,0.5,0.0,1.5,0.0,6.0,linear
64,89311,32785,32785,0.284597,0.46695,0.470261,0.700217,0.5,0.0,1.5,0.0,6.0,linear
65,88800,32502,32502,0.28569,0.469227,0.473197,0.704629,0.5,0.0,1.5,0.0,6.0,linear
66,88851,32471,32471,0.286565,0.470683,0.476285,0.708846,0.5,0.0,1.5,0.0,6.0,linear
67,88539,32425,32425,0.286667,0.470771,0.480536,0.71331,0.5,0.0,1.5,0.0,6.0,linear
68,88495,32345,32345,0.286526,0.470875,0.484281,0.716418,0.5,0.0,1.5,0.0,6.0,linear
69,88736,32333,32333,0.287126,0.471825,0.487737,0.71964,0.5,0.0,1.5,0.0,6.0,linear
70,89059,32587,32587,0.287393,0.472656,0.491289,0.724326,0.5,0.0,1.5,0.0,6.0,linear
71,89150,32657,32657,0.286798,0.471957,0.49369,0.729309,0.5,0.0,1.5,0.0,6.0,linear
72,88917,32532,32532,0.286781,0.471538,0.496926,0.732026,0.5,0.0,1.5,0.0,6.0,linear
73,88913,32670,32670,0.28866,0.474515,0.500008,0.735122,0.5,0.0,1.5,0.0,6.0,linear
74,88883,32534,32534,0.289058,0.475101,0.504427,0.740178,0.5,0.0,1.5,0.0,6.0,linear
75,89190,32421,32421,0.290294,0.47789,0.508359,0.743996,0.5,0.0,1.5,0.0,6.0,linear
76,88784,32138,32138,0.291835,0.480166,0.512357,0.748672,0.5,0.0,1.5,0.0,6.0,linear
77,88399,32107,32107,0.290958,0.479489,0.515553,0.751838,0.5,0.0,1.5,0.0,6.0,linear
78,88914,32196,32196,0.292597,0.481874,0.519334,0.754811,0.5,0.0,1.5,0.0,6.0,linear
79,89095,32148,32148,0.291944,0.480817,0.52255,0.756709,0.5,0.0,1.5,0.0,6.0,linear
