generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78183,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79312,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79730,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80223,50876,50876,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79343,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77293,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,76543,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78406,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79412,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79277,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79953,50010,50010,0.0158518,0.0182798,0.0158518,0.0182798,0.5,0.0,0.25,0.0,6.0,linear
13,80527,49856,49856,0.0278877,0.0349342,0.0278877,0.0349342,0.5,0.0,0.25,0.0,6.0,linear
14,79960,49311,49311,0.0333699,0.0457207,0.0333514,0.0456839,0.5,0.0,0.25,0.0,6.0,linear
15,79165,48374,48374,0.0405675,0.0604021,0.0404033,0.0600737,0.5,0.0,0.25,0.0,6.0,linear
16,79962,48001,48001,0.0456836,0.0709028,0.0453765,0.0702887,0.5,0.0,0.25,0.0,6.0,linear
17,80691,47912,47912,0.0496418,0.0794591,0.0492153,0.0785972,0.5,0.0,0.25,0.0,6.0,linear
18,80516,47541,47541,0.0543787,0.0887808,0.0537309,0.0874319,0.5,0.0,0.25,0.0,6.0,linear
19,81787,48219,48219,0.0569174,0.0939788,0.0565293,0.0931584,0.5,0.0,0.25,0.0,6.0,linear
20,81900,48126,48126,0.0593411,0.0987625,0.0590119,0.0980151,0.5,0.0,0.25,0.0,6.0,linear
21,80675,47403,47403,0.0615757,0.103161,0.0615801,0.102956,0.5,0.0,0.25,0.0,6.0,linear
22,80273,46856,46856,0.064584,0.108836,0.0648659,0.108997,0.5,0.0,0.25,0.0,6.0,linear
23,80273,46675,46675,0.0662323,0.112624,0.0673277,0.11432,0.5,0.0,0.25,0.0,6.0,linear
24,81320,46844,46844,0.0676705,0.11579,0.0699856,0.119672,0.5,0.0,0.25,0.0,6.0,linear
25,81309,46659,46659,0.0694198,0.119069,0.0726988,0.124708,0.5,0.0,0.25,0.0,6.0,linear
26,81900,47017,47017,0.0691836,0.118365,0.0740609,0.127125,0.5,0.0,0.25,0.0,6.0,linear
27,81087,46870,46870,0.0702254,0.120356,0.0760992,0.13085,0.5,0.0,0.25,0.0,6.0,linear
28,80935,46717,46717,0.0705017,0.121344,0.0777732,0.134551,0.5,0.0,0.25,0.0,6.0,linear
29,80587,46444,46444,0.0709352,0.121933,0.0796088,0.137509,0.5,0.0,0.25,0.0,6.0,linear
30,81564,46834,46834,0.0720194,0.123951,0.0822258,0.142416,0.5,0.0,0.25,0.0,6.0,linear
31,81580,46616,46616,0.0716304,0.12382,0.0838284,0.146015,0.5,0.0,0.25,0.0,6.0,linear
32,80802,46234,46234,0.0725994,0.12502,0.086112,0.149567,0.5,0.0,0.25,0.0,6.0,linear
33,81300,46494,46494,0.0724902,0.124985,0.0879639,0.153383,0.5,0.0,0.25,0.0,6.0,linear
34,81305,46648,46648,0.0729369,0.126117,0.089975,0.156916,0.5,0.0,0.25,0.0,6.0,linear
35,82071,46856,46856,0.0726629,0.125419,0.0920312,0.160663,0.5,0.0,0.25,0.0,6.0,linear
36,81483,46695,46695,0.0728598,0.1257,0.0941786,0.164483,0.5,0.0,0.25,0.0,6.0,linear
37,81203,46458,46458,0.0725309,0.125235,0.0954605,0.166998,0.5,0.0,0.25,0.0,6.0,linear
38,81717,46792,46792,0.0734886,0.127423,0.0984173,0.172699,0.5,0.0,0.25,0.0,6.0,linear
39,81929,46734,46734,0.0732789,0.126944,0.100133,0.176148,0.5,0.0,0.25,0.0,6.0,linear
40,81923,46761,46761,0.0733955,0.126982,0.102175,0.179675,0.5,0.0,0.25,0.0,6.0,linear
41,82034,46777,46777,0.0737505,0.12769,0.103758,0.182609,0.5,0.0,0.25,0.0,6.0,linear
42,81968,46932,46932,0.0721795,0.124398,0.105071,0.184875,0.5,0.0,0.25,0.0,6.0,linear
43,81612,46879,46879,0.0720944,0.12409,0.106543,0.187359,0.5,0.0,0.25,0.0,6.0,linear
44,81481,46682,46682,0.0723784,0.12481,0.108625,0.190898,0.5,0.0,0.25,0.0,6.0,linear
45,81784,46802,46802,0.0719114,0.123858,0.109747,0.192866,0.5,0.0,0.25,0.0,6.0,linear
46,81533,46580,46580,0.0725071,0.125191,0.111838,0.196592,0.5,0.0,0.25,0.0,6.0,linear
47,81555,46641,46641,0.072071,0.124857,0.112952,0.19954,0.5,0.0,0.25,0.0,6.0,linear
48,82231,46865,46865,0.0724496,0.125536,0.115273,0.203295,0.5,0.0,0.25,0.0,6.0,linear
49,81304,46504,46504,0.0719447,0.123915,0.116492,0.204873,0.5,0.0,0.25,0.0,6.0,linear
50,81431,46532,46532,0.0716748,0.123749,0.118144,0.20826,0.5,0.0,0.25,0.0,6.0,linear
51,81336,46629,46629,0.0720131,0.124497,0.120208,0.212205,0.5,0.0,0.25,0.0,6.0,linear
52,81887,47113,47113,0.0715712,0.123605,0.120889,0.213497,0.5,0.0,0.25,0.0,6.0,linear
53,82438,47349,47349,0.0720188,0.124321,0.123088,0.217848,0.5,0.0,0.25,0.0,6.0,linear
54,81824,46930,46930,0.0716943,0.123511,0.124406,0.220147,0.5,0.0,0.25,0.0,6.0,linear
55,80889,46473,46473,0.0722484,0.125204,0.12643,0.223868,0.5,0.0,0.25,0.0,6.0,linear
56,81391,46573,46573,0.0717176,0.123943,0.127976,0.226152,0.5,0.0,0.25,0.0,6.0,linear
57,81360,46422,46422,0.0731281,0.126149,0.131574,0.232324,0.5,0.0,0.25,0.0,6.0,linear
