generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77980,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79909,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80720,50989,50989,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78596,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76786,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77184,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79799,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80974,50945,50945,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78629,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78203,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97205,49706,49706,0.172055,0.188611,0.172055,0.188611,0.5,0.0,3.25,0.0,6.0,linear
13,104864,47579,47579,0.25907,0.298668,0.25907,0.298668,0.5,0.0,3.25,0.0,6.0,linear
14,101471,43598,43598,0.292259,0.366005,0.29217,0.365827,0.5,0.0,3.25,0.0,6.0,linear
15,99939,39894,39894,0.324546,0.434231,0.323989,0.433117,0.5,0.0,3.25,0.0,6.0,linear
16,100348,36560,36560,0.353174,0.497636,0.351981,0.495222,0.5,0.0,3.25,0.0,6.0,linear
17,100099,32934,32934,0.378117,0.551338,0.376532,0.547963,0.5,0.0,3.25,0.0,6.0,linear
18,99595,29666,29666,0.399638,0.592908,0.397577,0.588056,0.5,0.0,3.25,0.0,6.0,linear
19,98450,27069,27069,0.413717,0.621086,0.411864,0.615712,0.5,0.0,3.25,0.0,6.0,linear
