generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,48927,48927,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77885,48881,48881,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80183,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80439,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79480,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76779,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77679,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79149,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78628,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77464,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78392,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88460,50134,50134,0.088483,0.0992655,0.088483,0.0992655,0.5,0.0,1.5,0.0,6.0,linear
13,91668,49136,49136,0.139879,0.16677,0.139879,0.16677,0.5,0.0,1.5,0.0,6.0,linear
14,88196,46433,46433,0.163137,0.213735,0.163019,0.2135,0.5,0.0,1.5,0.0,6.0,linear
15,86877,43930,43930,0.188113,0.264042,0.187793,0.263403,0.5,0.0,1.5,0.0,6.0,linear
16,86901,41431,41431,0.21128,0.312165,0.210478,0.310562,0.5,0.0,1.5,0.0,6.0,linear
17,87592,39166,39166,0.229331,0.352563,0.228018,0.349921,0.5,0.0,1.5,0.0,6.0,linear
18,88608,37668,37668,0.243267,0.381477,0.241651,0.377981,0.5,0.0,1.5,0.0,6.0,linear
19,89319,36782,36782,0.254526,0.405036,0.252662,0.400566,0.5,0.0,1.5,0.0,6.0,linear
20,89792,36010,36010,0.262131,0.420332,0.261294,0.4167,0.5,0.0,1.5,0.0,6.0,linear
21,89690,35398,35398,0.267923,0.432308,0.268453,0.429602,0.5,0.0,1.5,0.0,6.0,linear
22,89599,34883,34883,0.271018,0.439808,0.273579,0.439512,0.5,0.0,1.5,0.0,6.0,linear
23,90076,34595,34595,0.273333,0.444055,0.27967,0.449054,0.5,0.0,1.5,0.0,6.0,linear
24,90085,34239,34239,0.275383,0.448371,0.286401,0.459843,0.5,0.0,1.5,0.0,6.0,linear
25,89771,33979,33979,0.277128,0.451354,0.292837,0.468707,0.5,0.0,1.5,0.0,6.0,linear
26,89520,33896,33896,0.278349,0.453636,0.299235,0.477759,0.5,0.0,1.5,0.0,6.0,linear
27,89157,33603,33603,0.278385,0.454272,0.304237,0.48574,0.5,0.0,1.5,0.0,6.0,linear
28,89244,33594,33594,0.278563,0.454947,0.310042,0.494206,0.5,0.0,1.5,0.0,6.0,linear
29,89754,33810,33810,0.279592,0.456467,0.315949,0.50284,0.5,0.0,1.5,0.0,6.0,linear
30,89154,33454,33454,0.281613,0.460214,0.322103,0.511848,0.5,0.0,1.5,0.0,6.0,linear
31,89491,33361,33361,0.282498,0.461727,0.330002,0.523042,0.5,0.0,1.5,0.0,6.0,linear
32,89487,33308,33308,0.283021,0.46333,0.334567,0.529527,0.5,0.0,1.5,0.0,6.0,linear
33,89595,33031,33031,0.282818,0.463252,0.339662,0.536937,0.5,0.0,1.5,0.0,6.0,linear
34,89752,33197,33197,0.283462,0.464682,0.345698,0.545947,0.5,0.0,1.5,0.0,6.0,linear
35,89679,32932,32932,0.284243,0.464823,0.352072,0.554025,0.5,0.0,1.5,0.0,6.0,linear
36,89464,33061,33061,0.283154,0.463784,0.356137,0.559624,0.5,0.0,1.5,0.0,6.0,linear
37,89378,33137,33137,0.283247,0.46322,0.361572,0.566516,0.5,0.0,1.5,0.0,6.0,linear
38,89095,33060,33060,0.28271,0.463011,0.366128,0.572876,0.5,0.0,1.5,0.0,6.0,linear
39,89619,33168,33168,0.281899,0.461035,0.369411,0.577155,0.5,0.0,1.5,0.0,6.0,linear
40,89849,33346,33346,0.282655,0.462555,0.375594,0.585288,0.5,0.0,1.5,0.0,6.0,linear
41,89292,33154,33154,0.282272,0.462727,0.379519,0.591521,0.5,0.0,1.5,0.0,6.0,linear
42,89405,33115,33115,0.282397,0.461466,0.384509,0.597031,0.5,0.0,1.5,0.0,6.0,linear
43,89741,33348,33348,0.282918,0.463312,0.388473,0.602936,0.5,0.0,1.5,0.0,6.0,linear
44,89329,33025,33025,0.282846,0.463652,0.39279,0.608522,0.5,0.0,1.5,0.0,6.0,linear
45,89471,33196,33196,0.283195,0.463519,0.397572,0.615122,0.5,0.0,1.5,0.0,6.0,linear
46,89361,33185,33185,0.283419,0.464363,0.401705,0.620234,0.5,0.0,1.5,0.0,6.0,linear
47,89329,33015,33015,0.283678,0.465518,0.406565,0.626532,0.5,0.0,1.5,0.0,6.0,linear
48,89222,33021,33021,0.284543,0.46681,0.411596,0.633517,0.5,0.0,1.5,0.0,6.0,linear
49,89036,32894,32894,0.28385,0.466258,0.415262,0.638403,0.5,0.0,1.5,0.0,6.0,linear
50,89859,33142,33142,0.283636,0.464125,0.419791,0.642657,0.5,0.0,1.5,0.0,6.0,linear
51,89369,33061,33061,0.284369,0.466647,0.424893,0.648604,0.5,0.0,1.5,0.0,6.0,linear
52,89649,33264,33264,0.283481,0.464432,0.428196,0.652229,0.5,0.0,1.5,0.0,6.0,linear
53,89636,33003,33003,0.284855,0.466016,0.432872,0.656858,0.5,0.0,1.5,0.0,6.0,linear
54,89095,32981,32981,0.285943,0.469312,0.436704,0.662853,0.5,0.0,1.5,0.0,6.0,linear
55,89368,32709,32709,0.286507,0.470882,0.440432,0.666901,0.5,0.0,1.5,0.0,6.0,linear
56,89016,32484,32484,0.287343,0.471993,0.444237,0.671817,0.5,0.0,1.5,0.0,6.0,linear
57,88952,32440,32440,0.286901,0.471038,0.446976,0.674504,0.5,0.0,1.5,0.0,6.0,linear
58,88953,32331,32331,0.286706,0.470668,0.45082,0.678467,0.5,0.0,1.5,0.0,6.0,linear
59,89097,32455,32455,0.285312,0.46867,0.453175,0.681741,0.5,0.0,1.5,0.0,6.0,linear
60,89495,32615,32615,0.285659,0.468855,0.458433,0.687591,0.5,0.0,1.5,0.0,6.0,linear
61,89512,32671,32671,0.28701,0.471287,0.463153,0.693405,0.5,0.0,1.5,0.0,6.0,linear
62,89203,32522,32522,0.28643,0.470617,0.465648,0.696067,0.5,0.0,1.5,0.0,6.0,linear
