generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78100,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79018,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79301,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79148,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78496,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77973,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78830,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78499,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78931,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79283,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103106,50579,50579,0.200858,0.217657,0.200858,0.217657,0.5,0.0,4.0,0.0,6.0,linear
13,112279,47689,47689,0.301027,0.341739,0.301027,0.341739,0.5,0.0,4.0,0.0,6.0,linear
14,107234,42897,42897,0.332802,0.408083,0.332756,0.407991,0.5,0.0,4.0,0.0,6.0,linear
15,106196,39006,39006,0.365068,0.478044,0.364548,0.477002,0.5,0.0,4.0,0.0,6.0,linear
16,105922,35006,35006,0.395116,0.54366,0.39425,0.541901,0.5,0.0,4.0,0.0,6.0,linear
17,105832,30924,30924,0.421521,0.598969,0.420379,0.596437,0.5,0.0,4.0,0.0,6.0,linear
18,104382,27151,27151,0.443716,0.643361,0.442162,0.639518,0.5,0.0,4.0,0.0,6.0,linear
19,103190,24457,24457,0.458897,0.672547,0.457779,0.66839,0.5,0.0,4.0,0.0,6.0,linear
20,101605,22393,22393,0.471252,0.692323,0.47113,0.687816,0.5,0.0,4.0,0.0,6.0,linear
21,99210,20622,20622,0.481009,0.706477,0.483124,0.703391,0.5,0.0,4.0,0.0,6.0,linear
22,97249,19130,19130,0.49007,0.717302,0.496234,0.717498,0.5,0.0,4.0,0.0,6.0,linear
23,95512,18025,18025,0.497763,0.726225,0.508454,0.730216,0.5,0.0,4.0,0.0,6.0,linear
24,93380,17164,17164,0.504094,0.73285,0.520788,0.742458,0.5,0.0,4.0,0.0,6.0,linear
25,91093,16149,16149,0.512671,0.742426,0.53588,0.757236,0.5,0.0,4.0,0.0,6.0,linear
26,89528,15251,15251,0.518439,0.748259,0.547965,0.768317,0.5,0.0,4.0,0.0,6.0,linear
27,87742,14670,14670,0.525679,0.755028,0.562316,0.781099,0.5,0.0,4.0,0.0,6.0,linear
28,85643,13927,13927,0.53101,0.759916,0.57414,0.792561,0.5,0.0,4.0,0.0,6.0,linear
29,84110,13299,13299,0.539384,0.769341,0.588825,0.805702,0.5,0.0,4.0,0.0,6.0,linear
30,82343,12490,12490,0.547072,0.777313,0.601778,0.816617,0.5,0.0,4.0,0.0,6.0,linear
31,80658,11811,11811,0.554506,0.785536,0.61381,0.827898,0.5,0.0,4.0,0.0,6.0,linear
32,78803,11040,11040,0.56258,0.793262,0.627401,0.839437,0.5,0.0,4.0,0.0,6.0,linear
33,76819,10389,10389,0.571112,0.800772,0.641324,0.85183,0.5,0.0,4.0,0.0,6.0,linear
34,75086,9766,9766,0.580163,0.808511,0.653523,0.861458,0.5,0.0,4.0,0.0,6.0,linear
35,72714,9097,9097,0.590256,0.81765,0.667734,0.871482,0.5,0.0,4.0,0.0,6.0,linear
36,70942,8445,8445,0.601495,0.82732,0.6816,0.881971,0.5,0.0,4.0,0.0,6.0,linear
37,69144,7732,7732,0.611842,0.835519,0.6948,0.892196,0.5,0.0,4.0,0.0,6.0,linear
38,67672,7077,7077,0.623957,0.844324,0.710426,0.901566,0.5,0.0,4.0,0.0,6.0,linear
39,65746,6634,6634,0.634444,0.850157,0.722945,0.908534,0.5,0.0,4.0,0.0,6.0,linear
40,63585,5969,5969,0.647591,0.858387,0.736374,0.914532,0.5,0.0,4.0,0.0,6.0,linear
41,61825,5386,5386,0.664403,0.869255,0.75277,0.923225,0.5,0.0,4.0,0.0,6.0,linear
42,59321,4772,4772,0.678802,0.877819,0.766589,0.929579,0.5,0.0,4.0,0.0,6.0,linear
43,57624,4308,4308,0.695773,0.887863,0.782234,0.935594,0.5,0.0,4.0,0.0,6.0,linear
44,55099,3705,3705,0.714826,0.901178,0.798266,0.943974,0.5,0.0,4.0,0.0,6.0,linear
45,53059,3127,3127,0.736213,0.91185,0.814905,0.951165,0.5,0.0,4.0,0.0,6.0,linear
46,51210,2615,2615,0.75824,0.923155,0.833577,0.958675,0.5,0.0,4.0,0.0,6.0,linear
47,49244,2197,2197,0.781493,0.933476,0.850886,0.965138,0.5,0.0,4.0,0.0,6.0,linear
48,46894,1796,1796,0.804773,0.943076,0.867787,0.970797,0.5,0.0,4.0,0.0,6.0,linear
49,45150,1445,1445,0.82664,0.951321,0.885241,0.976838,0.5,0.0,4.0,0.0,6.0,linear
50,43920,1153,1153,0.851635,0.960503,0.902516,0.981685,0.5,0.0,4.0,0.0,6.0,linear
51,42558,867,867,0.87366,0.968676,0.91789,0.986222,0.5,0.0,4.0,0.0,6.0,linear
52,41086,659,659,0.895388,0.974497,0.933574,0.98944,0.5,0.0,4.0,0.0,6.0,linear
53,40130,496,496,0.916972,0.981048,0.948779,0.992273,0.5,0.0,4.0,0.0,6.0,linear
54,39146,340,340,0.93494,0.986883,0.96055,0.994714,0.5,0.0,4.0,0.0,6.0,linear
55,38357,243,243,0.949907,0.990924,0.970491,0.996143,0.5,0.0,4.0,0.0,6.0,linear
56,38064,158,158,0.963987,0.994319,0.978871,0.997404,0.5,0.0,4.0,0.0,6.0,linear
57,37462,106,106,0.973976,0.996662,0.984662,0.998423,0.5,0.0,4.0,0.0,6.0,linear
58,36679,57,57,0.982712,0.998136,0.989776,0.999028,0.5,0.0,4.0,0.0,6.0,linear
59,36520,29,29,0.989363,0.999047,0.993599,0.999374,0.5,0.0,4.0,0.0,6.0,linear
60,36520,16,16,0.993426,0.999536,0.996086,0.999755,0.5,0.0,4.0,0.0,6.0,linear
61,36323,10,10,0.996208,0.999615,0.997719,0.999808,0.5,0.0,4.0,0.0,6.0,linear
62,36251,5,5,0.997769,0.999835,0.99865,0.999972,0.5,0.0,4.0,0.0,6.0,linear
63,36291,4,4,0.998912,0.99989,0.999394,0.999972,0.5,0.0,4.0,0.0,6.0,linear
64,35960,3,3,0.999277,0.999917,0.999625,0.999972,0.5,0.0,4.0,0.0,6.0,linear
65,35972,1,1,0.999653,0.999972,0.999819,1.0,0.5,0.0,4.0,0.0,6.0,linear
66,36021,0,0,0.999875,1.0,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear

