generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
84,54023,4987,4987,0.655017,0.861191,0.821694,0.960147,0.5,0.0,3.5,0.0,6.0,linear
85,52817,4587,4587,0.667021,0.868239,0.829543,0.962301,0.5,0.0,3.5,0.0,6.0,linear
86,51143,4150,4150,0.680118,0.879901,0.839186,0.96718,0.5,0.0,3.5,0.0,6.0,linear
87,50157,3732,3732,0.694543,0.885919,0.849744,0.970349,0.5,0.0,3.5,0.0,6.0,linear
88,48695,3411,3411,0.71201,0.89563,0.859953,0.973109,0.5,0.0,3.5,0.0,6.0,linear
89,46853,2943,2943,0.727242,0.90494,0.870604,0.975732,0.5,0.0,3.5,0.0,6.0,linear
90,45341,2552,2552,0.746889,0.914305,0.882525,0.979297,0.5,0.0,3.5,0.0,6.0,linear
91,43645,2203,2203,0.765129,0.923228,0.894212,0.982242,0.5,0.0,3.5,0.0,6.0,linear
92,42447,1889,1889,0.785665,0.932823,0.904832,0.984297,0.5,0.0,3.5,0.0,6.0,linear
93,40796,1556,1556,0.805447,0.941325,0.915757,0.986876,0.5,0.0,3.5,0.0,6.0,linear
94,39743,1270,1270,0.826437,0.949851,0.9258,0.989271,0.5,0.0,3.5,0.0,6.0,linear
95,38473,1048,1048,0.846651,0.957254,0.934491,0.990839,0.5,0.0,3.5,0.0,6.0,linear
96,37442,869,869,0.868099,0.963658,0.944241,0.99257,0.5,0.0,3.5,0.0,6.0,linear
97,36305,679,679,0.890386,0.97106,0.954413,0.994775,0.5,0.0,3.5,0.0,6.0,linear
98,35461,502,502,0.90882,0.978294,0.963642,0.995897,0.5,0.0,3.5,0.0,6.0,linear
99,34534,393,393,0.92558,0.98296,0.971048,0.996884,0.5,0.0,3.5,0.0,6.0,linear
100,34035,272,272,0.942462,0.987727,0.977339,0.997534,0.5,0.0,3.5,0.0,6.0,linear
101,33363,207,207,0.956582,0.991039,0.983392,0.998161,0.5,0.0,3.5,0.0,6.0,linear
102,32744,143,143,0.967425,0.994322,0.987269,0.998834,0.5,0.0,3.5,0.0,6.0,linear
103,32566,94,94,0.976371,0.996519,0.990555,0.999213,0.5,0.0,3.5,0.0,6.0,linear
104,32250,56,56,0.983391,0.998098,0.993053,0.999601,0.5,0.0,3.5,0.0,6.0,linear
105,32086,35,35,0.989017,0.998823,0.99495,0.999659,0.5,0.0,3.5,0.0,6.0,linear
106,32023,22,22,0.992493,0.999223,0.996456,0.99972,0.5,0.0,3.5,0.0,6.0,linear
107,31806,8,8,0.995405,0.999686,0.99804,0.999906,0.5,0.0,3.5,0.0,6.0,linear
108,31785,4,4,0.997658,0.999874,0.99901,0.999969,0.5,0.0,3.5,0.0,6.0,linear
109,31756,4,4,0.998804,0.999874,0.999638,1.0,0.5,0.0,3.5,0.0,6.0,linear
110,31680,2,2,0.999463,0.999937,0.999811,1.0,0.5,0.0,3.5,0.0,6.0,linear
111,31656,0,0,0.999874,1.0,0.999953,1.0,0.5,0.0,3.5,0.0,6.0,linear

