generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77765,48676,48676,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77765,48832,48832,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,81446,50852,50852,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81415,51324,51324,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78724,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76716,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77909,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,80247,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79507,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77418,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77327,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88653,50475,50475,0.0871279,0.09743,0.0871279,0.09743,0.5,0.0,1.5,0.0,6.0,linear
13,91370,48998,48998,0.140883,0.167079,0.140883,0.167079,0.5,0.0,1.5,0.0,6.0,linear
14,87445,45819,45819,0.162941,0.21224,0.162873,0.212105,0.5,0.0,1.5,0.0,6.0,linear
15,86155,43551,43551,0.18753,0.263856,0.187136,0.263068,0.5,0.0,1.5,0.0,6.0,linear
16,88246,42116,42116,0.206724,0.305008,0.20584,0.303215,0.5,0.0,1.5,0.0,6.0,linear
17,88977,40223,40223,0.224556,0.341897,0.222857,0.338388,0.5,0.0,1.5,0.0,6.0,linear
18,89074,38624,38624,0.236831,0.36826,0.234708,0.363615,0.5,0.0,1.5,0.0,6.0,linear
