generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77737,48717,48717,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77985,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80717,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81405,51219,51219,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78946,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,75701,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76470,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78493,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79230,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79677,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79464,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91680,50121,50121,0.127268,0.140373,0.127268,0.140373,0.5,0.0,2.25,0.0,6.0,linear
13,95757,47671,47671,0.197963,0.232881,0.197963,0.232881,0.5,0.0,2.25,0.0,6.0,linear
14,93368,44730,44730,0.226987,0.292612,0.226824,0.292286,0.5,0.0,2.25,0.0,6.0,linear
15,92609,41549,41549,0.257146,0.355815,0.25667,0.354863,0.5,0.0,2.25,0.0,6.0,linear
16,92288,38551,38551,0.285181,0.41634,0.284381,0.414695,0.5,0.0,2.25,0.0,6.0,linear
17,92826,35776,35776,0.309201,0.465997,0.307865,0.463032,0.5,0.0,2.25,0.0,6.0,linear
18,92157,32985,32985,0.327501,0.504223,0.325376,0.499135,0.5,0.0,2.25,0.0,6.0,linear
19,92425,31352,31352,0.338805,0.528177,0.336659,0.522182,0.5,0.0,2.25,0.0,6.0,linear
20,92256,29792,29792,0.347439,0.545748,0.346665,0.54079,0.5,0.0,2.25,0.0,6.0,linear
21,91837,28589,28589,0.353349,0.555928,0.354542,0.552683,0.5,0.0,2.25,0.0,6.0,linear
22,91858,28036,28036,0.359671,0.567638,0.364387,0.567734,0.5,0.0,2.25,0.0,6.0,linear
23,90920,27408,27408,0.363728,0.57561,0.372968,0.579976,0.5,0.0,2.25,0.0,6.0,linear
24,90094,26664,26664,0.367314,0.581983,0.381644,0.591938,0.5,0.0,2.25,0.0,6.0,linear
25,89687,26242,26242,0.368207,0.583549,0.388862,0.600626,0.5,0.0,2.25,0.0,6.0,linear
26,89114,25790,25790,0.370383,0.588276,0.396118,0.610085,0.5,0.0,2.25,0.0,6.0,linear
27,88990,25464,25464,0.374021,0.593769,0.405813,0.622424,0.5,0.0,2.25,0.0,6.0,linear
28,88267,25168,25168,0.375308,0.595092,0.414821,0.633066,0.5,0.0,2.25,0.0,6.0,linear
29,87948,24925,24925,0.377445,0.598455,0.422403,0.644148,0.5,0.0,2.25,0.0,6.0,linear
30,87278,24357,24357,0.379364,0.602123,0.432282,0.656351,0.5,0.0,2.25,0.0,6.0,linear
31,87323,24072,24072,0.379566,0.602769,0.439468,0.665345,0.5,0.0,2.25,0.0,6.0,linear
32,87267,24062,24062,0.379601,0.602549,0.445749,0.671843,0.5,0.0,2.25,0.0,6.0,linear
33,87036,24027,24027,0.380283,0.602499,0.453795,0.679916,0.5,0.0,2.25,0.0,6.0,linear
34,86618,23965,23965,0.382538,0.606857,0.461794,0.689534,0.5,0.0,2.25,0.0,6.0,linear
35,86122,23699,23699,0.382989,0.606712,0.468428,0.695694,0.5,0.0,2.25,0.0,6.0,linear
36,85959,23586,23586,0.383538,0.608047,0.475037,0.70404,0.5,0.0,2.25,0.0,6.0,linear
37,85958,23446,23446,0.384335,0.61026,0.481926,0.712215,0.5,0.0,2.25,0.0,6.0,linear
38,85888,23313,23313,0.384128,0.609655,0.487327,0.716917,0.5,0.0,2.25,0.0,6.0,linear
39,85912,23272,23272,0.386087,0.612439,0.493627,0.724134,0.5,0.0,2.25,0.0,6.0,linear
40,85538,22932,22932,0.385596,0.61326,0.498252,0.729287,0.5,0.0,2.25,0.0,6.0,linear
41,85694,23029,23029,0.385934,0.612198,0.503819,0.735034,0.5,0.0,2.25,0.0,6.0,linear
42,85512,22914,22914,0.386333,0.611983,0.509625,0.740593,0.5,0.0,2.25,0.0,6.0,linear
43,84904,22749,22749,0.387408,0.614784,0.515336,0.747305,0.5,0.0,2.25,0.0,6.0,linear
44,84422,22714,22714,0.386268,0.612968,0.51998,0.752141,0.5,0.0,2.25,0.0,6.0,linear
45,84785,22644,22644,0.387227,0.613717,0.525157,0.75649,0.5,0.0,2.25,0.0,6.0,linear
46,84926,22884,22884,0.386726,0.613578,0.529132,0.760001,0.5,0.0,2.25,0.0,6.0,linear
47,85149,22801,22801,0.38721,0.614973,0.534375,0.765555,0.5,0.0,2.25,0.0,6.0,linear
48,85109,22773,22773,0.388025,0.616669,0.539058,0.77069,0.5,0.0,2.25,0.0,6.0,linear
49,84821,22557,22557,0.390417,0.62056,0.543997,0.777032,0.5,0.0,2.25,0.0,6.0,linear
50,84702,22551,22551,0.391248,0.620689,0.548854,0.781345,0.5,0.0,2.25,0.0,6.0,linear
51,84066,22291,22291,0.390473,0.619894,0.552048,0.78495,0.5,0.0,2.25,0.0,6.0,linear
52,84164,22371,22371,0.391513,0.621178,0.557609,0.790876,0.5,0.0,2.25,0.0,6.0,linear
53,83991,22298,22298,0.392478,0.622808,0.561733,0.794764,0.5,0.0,2.25,0.0,6.0,linear
54,83860,22134,22134,0.392753,0.623487,0.565749,0.799914,0.5,0.0,2.25,0.0,6.0,linear
55,83531,22002,22002,0.395517,0.627581,0.571134,0.803851,0.5,0.0,2.25,0.0,6.0,linear
56,83249,21663,21663,0.394755,0.627374,0.574035,0.807464,0.5,0.0,2.25,0.0,6.0,linear
57,83537,21613,21613,0.396023,0.629613,0.57931,0.811531,0.5,0.0,2.25,0.0,6.0,linear
58,83585,21541,21541,0.396835,0.630689,0.584979,0.817297,0.5,0.0,2.25,0.0,6.0,linear
59,82726,21306,21306,0.396309,0.63015,0.589471,0.821342,0.5,0.0,2.25,0.0,6.0,linear
60,82525,21327,21327,0.396381,0.628879,0.594111,0.824956,0.5,0.0,2.25,0.0,6.0,linear
61,82656,21571,21571,0.396088,0.627908,0.598386,0.827405,0.5,0.0,2.25,0.0,6.0,linear
62,82932,21408,21408,0.397853,0.631239,0.603496,0.83116,0.5,0.0,2.25,0.0,6.0,linear
63,83001,21308,21308,0.398958,0.632449,0.607712,0.833581,0.5,0.0,2.25,0.0,6.0,linear
64,82571,21240,21240,0.399495,0.634058,0.612178,0.838636,0.5,0.0,2.25,0.0,6.0,linear
65,82159,21006,21006,0.400167,0.634862,0.61514,0.840623,0.5,0.0,2.25,0.0,6.0,linear
66,81850,20912,20912,0.401644,0.637867,0.620564,0.845501,0.5,0.0,2.25,0.0,6.0,linear
67,81434,20600,20600,0.403973,0.640537,0.62574,0.851226,0.5,0.0,2.25,0.0,6.0,linear
68,81429,20504,20504,0.403618,0.640959,0.629156,0.8548,0.5,0.0,2.25,0.0,6.0,linear
69,81188,20527,20527,0.403577,0.641752,0.631169,0.856622,0.5,0.0,2.25,0.0,6.0,linear
70,81432,20502,20502,0.404318,0.640249,0.634821,0.857684,0.5,0.0,2.25,0.0,6.0,linear
