generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78498,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79088,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80817,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78385,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76799,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78213,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,80842,51085,51085,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79398,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78031,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78552,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80271,50197,50197,0.0157031,0.017451,0.0157031,0.017451,0.5,0.0,0.25,0.0,6.0,linear
13,79697,49208,49208,0.0258989,0.0311797,0.0258989,0.0311797,0.5,0.0,0.25,0.0,6.0,linear
14,79900,49240,49240,0.0297715,0.0392423,0.0297304,0.0391603,0.5,0.0,0.25,0.0,6.0,linear
15,80545,49073,49073,0.0340197,0.0480817,0.0338838,0.0478098,0.5,0.0,0.25,0.0,6.0,linear
16,80954,48959,48959,0.038772,0.0571682,0.0385999,0.0568239,0.5,0.0,0.25,0.0,6.0,linear
17,80399,48564,48564,0.0424048,0.0643623,0.0421253,0.0638033,0.5,0.0,0.25,0.0,6.0,linear
18,80748,48618,48618,0.0444777,0.0689658,0.0440148,0.0680401,0.5,0.0,0.25,0.0,6.0,linear
19,81191,48659,48659,0.0470357,0.0742196,0.0466401,0.0734104,0.5,0.0,0.25,0.0,6.0,linear
20,80393,48063,48063,0.0489509,0.0772023,0.0484414,0.0761287,0.5,0.0,0.25,0.0,6.0,linear
21,79570,47460,47460,0.0506234,0.0814083,0.050173,0.0804353,0.5,0.0,0.25,0.0,6.0,linear
22,80474,47544,47544,0.0516023,0.0832345,0.0515354,0.0829847,0.5,0.0,0.25,0.0,6.0,linear
23,81535,47978,47978,0.052585,0.0846824,0.053208,0.0856347,0.5,0.0,0.25,0.0,6.0,linear
24,81298,47830,47830,0.0539535,0.0875268,0.055259,0.0897814,0.5,0.0,0.25,0.0,6.0,linear
25,81083,47786,47786,0.0542794,0.0884041,0.0564826,0.0924886,0.5,0.0,0.25,0.0,6.0,linear
26,80643,47589,47589,0.0548391,0.089885,0.0576419,0.0950628,0.5,0.0,0.25,0.0,6.0,linear
27,81350,47617,47617,0.0555935,0.091047,0.0589517,0.0973108,0.5,0.0,0.25,0.0,6.0,linear
28,81342,47634,47634,0.055359,0.0905328,0.0598259,0.0990686,0.5,0.0,0.25,0.0,6.0,linear
29,81818,47868,47868,0.0549245,0.0900291,0.0603126,0.100248,0.5,0.0,0.25,0.0,6.0,linear
30,81689,47748,47748,0.0555629,0.0912333,0.0619209,0.103162,0.5,0.0,0.25,0.0,6.0,linear
31,81429,47753,47753,0.0558068,0.0918653,0.0634244,0.106052,0.5,0.0,0.25,0.0,6.0,linear
32,81036,47633,47633,0.0554025,0.0912565,0.0644501,0.108051,0.5,0.0,0.25,0.0,6.0,linear
33,80102,47404,47404,0.0552171,0.0908595,0.0652322,0.10971,0.5,0.0,0.25,0.0,6.0,linear
