generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78558,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80448,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80842,51047,51047,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78837,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76780,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77750,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78969,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79325,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79176,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78276,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85306,49896,49896,0.0734695,0.0808696,0.0734695,0.0808696,0.5,0.0,1.25,0.0,6.0,linear
13,88812,48993,48993,0.117193,0.137858,0.117193,0.137858,0.5,0.0,1.25,0.0,6.0,linear
14,87349,47182,47182,0.133748,0.171801,0.133613,0.171529,0.5,0.0,1.25,0.0,6.0,linear
15,86483,45663,45663,0.151357,0.208033,0.151163,0.207645,0.5,0.0,1.25,0.0,6.0,linear
16,86157,43950,43950,0.167496,0.242654,0.166815,0.241285,0.5,0.0,1.25,0.0,6.0,linear
17,87624,43026,43026,0.18176,0.271967,0.180745,0.269922,0.5,0.0,1.25,0.0,6.0,linear
18,88420,42102,42102,0.193317,0.29547,0.19186,0.292451,0.5,0.0,1.25,0.0,6.0,linear
19,88698,41077,41077,0.200596,0.311202,0.199349,0.308272,0.5,0.0,1.25,0.0,6.0,linear
20,88734,40415,40415,0.205739,0.323725,0.2052,0.321628,0.5,0.0,1.25,0.0,6.0,linear
21,89935,40424,40424,0.209908,0.332124,0.210118,0.330881,0.5,0.0,1.25,0.0,6.0,linear
22,90187,40172,40172,0.212954,0.33833,0.21471,0.339107,0.5,0.0,1.25,0.0,6.0,linear
23,89554,39492,39492,0.216174,0.345524,0.220295,0.34975,0.5,0.0,1.25,0.0,6.0,linear
24,89780,39607,39607,0.218247,0.349911,0.224697,0.3576,0.5,0.0,1.25,0.0,6.0,linear
25,89715,39154,39154,0.219357,0.350877,0.229411,0.364135,0.5,0.0,1.25,0.0,6.0,linear
26,89624,39062,39062,0.220186,0.353275,0.234226,0.372748,0.5,0.0,1.25,0.0,6.0,linear
27,89846,39195,39195,0.220192,0.353557,0.237312,0.377421,0.5,0.0,1.25,0.0,6.0,linear
28,89682,38897,38897,0.22188,0.356513,0.242999,0.38656,0.5,0.0,1.25,0.0,6.0,linear
29,89706,38841,38841,0.222723,0.357594,0.246513,0.391983,0.5,0.0,1.25,0.0,6.0,linear
30,89899,38877,38877,0.222565,0.358269,0.250616,0.399522,0.5,0.0,1.25,0.0,6.0,linear
31,90795,39311,39311,0.22156,0.356956,0.253555,0.403973,0.5,0.0,1.25,0.0,6.0,linear
32,90318,38956,38956,0.22103,0.355695,0.257504,0.410081,0.5,0.0,1.25,0.0,6.0,linear
33,89985,38720,38720,0.223028,0.358728,0.263147,0.418483,0.5,0.0,1.25,0.0,6.0,linear
34,89646,38613,38613,0.223564,0.36043,0.267761,0.426518,0.5,0.0,1.25,0.0,6.0,linear
35,90246,38747,38747,0.224037,0.360964,0.272519,0.434173,0.5,0.0,1.25,0.0,6.0,linear
36,90286,38781,38781,0.222161,0.357737,0.2756,0.439305,0.5,0.0,1.25,0.0,6.0,linear
37,90000,38707,38707,0.222294,0.358227,0.279598,0.445426,0.5,0.0,1.25,0.0,6.0,linear
38,90119,38782,38782,0.222096,0.357813,0.283407,0.450539,0.5,0.0,1.25,0.0,6.0,linear
39,90002,39021,39021,0.221599,0.357644,0.286778,0.456188,0.5,0.0,1.25,0.0,6.0,linear
40,90642,39321,39321,0.222153,0.357826,0.29103,0.461418,0.5,0.0,1.25,0.0,6.0,linear
41,89935,39002,39002,0.223171,0.359677,0.295254,0.468319,0.5,0.0,1.25,0.0,6.0,linear
42,89650,38841,38841,0.223891,0.360948,0.299392,0.474249,0.5,0.0,1.25,0.0,6.0,linear
43,90022,39073,39073,0.224639,0.362977,0.303678,0.48118,0.5,0.0,1.25,0.0,6.0,linear
44,89697,38790,38790,0.224877,0.363137,0.30831,0.48844,0.5,0.0,1.25,0.0,6.0,linear
45,89687,38582,38582,0.22621,0.364666,0.313416,0.495397,0.5,0.0,1.25,0.0,6.0,linear
46,88792,38100,38100,0.225307,0.362898,0.317217,0.501245,0.5,0.0,1.25,0.0,6.0,linear
47,89592,38408,38408,0.224543,0.362968,0.320123,0.506369,0.5,0.0,1.25,0.0,6.0,linear
48,90034,38773,38773,0.22388,0.361653,0.322781,0.50913,0.5,0.0,1.25,0.0,6.0,linear
49,90081,38587,38587,0.224989,0.362183,0.326059,0.512997,0.5,0.0,1.25,0.0,6.0,linear
50,89722,38567,38567,0.223164,0.359468,0.327967,0.516593,0.5,0.0,1.25,0.0,6.0,linear
51,90423,39085,39085,0.223549,0.36032,0.33222,0.522533,0.5,0.0,1.25,0.0,6.0,linear
52,90341,39106,39106,0.2238,0.360191,0.334921,0.525567,0.5,0.0,1.25,0.0,6.0,linear
53,89869,38788,38788,0.225043,0.362591,0.338896,0.532368,0.5,0.0,1.25,0.0,6.0,linear
54,89942,38829,38829,0.224415,0.361774,0.342275,0.537282,0.5,0.0,1.25,0.0,6.0,linear
55,89810,38829,38829,0.224834,0.362579,0.345698,0.541323,0.5,0.0,1.25,0.0,6.0,linear
56,90041,38870,38870,0.224074,0.361889,0.348106,0.545942,0.5,0.0,1.25,0.0,6.0,linear
57,89918,38720,38720,0.223244,0.359207,0.35024,0.547796,0.5,0.0,1.25,0.0,6.0,linear
58,90038,38934,38934,0.223564,0.361475,0.353041,0.553217,0.5,0.0,1.25,0.0,6.0,linear
59,90374,38876,38876,0.223788,0.361627,0.35593,0.556517,0.5,0.0,1.25,0.0,6.0,linear
60,89814,38868,38868,0.223669,0.360822,0.358775,0.560066,0.5,0.0,1.25,0.0,6.0,linear
61,90007,39077,39077,0.223668,0.359718,0.361655,0.563005,0.5,0.0,1.25,0.0,6.0,linear
62,89755,39022,39022,0.222943,0.358622,0.363162,0.565336,0.5,0.0,1.25,0.0,6.0,linear
63,89540,38744,38744,0.224505,0.361373,0.36635,0.569629,0.5,0.0,1.25,0.0,6.0,linear
64,90165,38768,38768,0.224474,0.361814,0.369918,0.574574,0.5,0.0,1.25,0.0,6.0,linear
65,90155,38899,38899,0.222909,0.35964,0.372006,0.577609,0.5,0.0,1.25,0.0,6.0,linear
66,90365,39166,39166,0.222847,0.358917,0.375843,0.58292,0.5,0.0,1.25,0.0,6.0,linear
67,90135,39012,39012,0.224394,0.361223,0.379588,0.587913,0.5,0.0,1.25,0.0,6.0,linear
68,89171,38310,38310,0.225706,0.364096,0.384529,0.594705,0.5,0.0,1.25,0.0,6.0,linear
69,89440,38304,38304,0.225831,0.364446,0.387235,0.598328,0.5,0.0,1.25,0.0,6.0,linear
70,89655,38548,38548,0.226335,0.365962,0.389954,0.601882,0.5,0.0,1.25,0.0,6.0,linear
71,89955,38392,38392,0.225493,0.363974,0.391718,0.604425,0.5,0.0,1.25,0.0,6.0,linear
72,89450,38174,38174,0.224736,0.362632,0.394369,0.607163,0.5,0.0,1.25,0.0,6.0,linear
73,90024,38562,38562,0.225575,0.363685,0.398026,0.612215,0.5,0.0,1.25,0.0,6.0,linear
74,89955,38480,38480,0.225209,0.363676,0.399482,0.614617,0.5,0.0,1.25,0.0,6.0,linear
75,90043,38570,38570,0.22416,0.361039,0.401379,0.616497,0.5,0.0,1.25,0.0,6.0,linear
76,90009,38674,38674,0.224226,0.361227,0.404379,0.620378,0.5,0.0,1.25,0.0,6.0,linear
77,90091,38660,38660,0.224008,0.361042,0.407711,0.624048,0.5,0.0,1.25,0.0,6.0,linear
78,89925,38621,38621,0.224493,0.361354,0.41041,0.626986,0.5,0.0,1.25,0.0,6.0,linear
79,89982,38664,38664,0.225216,0.362481,0.413942,0.631756,0.5,0.0,1.25,0.0,6.0,linear
80,90000,38811,38811,0.224421,0.362236,0.416298,0.635955,0.5,0.0,1.25,0.0,6.0,linear
