generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78053,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80329,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79728,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78428,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77640,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79406,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78961,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78596,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77978,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78433,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105113,50517,50517,0.212202,0.231378,0.212202,0.231378,0.5,0.0,4.25,0.0,6.0,linear
13,114642,47550,47550,0.315086,0.358149,0.315086,0.358149,0.5,0.0,4.25,0.0,6.0,linear
14,108713,42467,42467,0.352106,0.433799,0.351983,0.433553,0.5,0.0,4.25,0.0,6.0,linear
15,106483,37832,37832,0.387369,0.50982,0.387054,0.509191,0.5,0.0,4.25,0.0,6.0,linear
16,106702,33468,33468,0.418804,0.57681,0.418068,0.575325,0.5,0.0,4.25,0.0,6.0,linear
17,106139,29156,29156,0.445055,0.63372,0.443678,0.630738,0.5,0.0,4.25,0.0,6.0,linear
18,105203,25167,25167,0.46902,0.680037,0.467222,0.675545,0.5,0.0,4.25,0.0,6.0,linear
19,103210,22115,22115,0.484823,0.707736,0.483464,0.702937,0.5,0.0,4.25,0.0,6.0,linear
20,100990,19879,19879,0.498147,0.726603,0.498711,0.723059,0.5,0.0,4.25,0.0,6.0,linear
21,98286,18046,18046,0.510184,0.742414,0.513451,0.740671,0.5,0.0,4.25,0.0,6.0,linear
22,95172,16423,16423,0.521401,0.754835,0.528074,0.755368,0.5,0.0,4.25,0.0,6.0,linear
23,92333,15151,15151,0.531602,0.764263,0.544121,0.769041,0.5,0.0,4.25,0.0,6.0,linear
24,89255,13941,13941,0.543299,0.776223,0.562465,0.786562,0.5,0.0,4.25,0.0,6.0,linear
25,86281,12841,12841,0.553578,0.786655,0.578844,0.800544,0.5,0.0,4.25,0.0,6.0,linear
26,83625,11813,11813,0.563637,0.795994,0.594517,0.814309,0.5,0.0,4.25,0.0,6.0,linear
27,81351,10917,10917,0.576113,0.80818,0.61305,0.829941,0.5,0.0,4.25,0.0,6.0,linear
28,78847,9930,9930,0.587617,0.816747,0.629833,0.841499,0.5,0.0,4.25,0.0,6.0,linear
29,76629,9179,9179,0.600966,0.825803,0.647715,0.85345,0.5,0.0,4.25,0.0,6.0,linear
30,74105,8342,8342,0.611653,0.834403,0.662559,0.863977,0.5,0.0,4.25,0.0,6.0,linear
31,71199,7580,7580,0.626467,0.844542,0.68018,0.876456,0.5,0.0,4.25,0.0,6.0,linear
32,68700,6770,6770,0.63956,0.854265,0.697012,0.887528,0.5,0.0,4.25,0.0,6.0,linear
33,66637,6110,6110,0.655138,0.864756,0.715267,0.898937,0.5,0.0,4.25,0.0,6.0,linear
34,64324,5477,5477,0.672674,0.877189,0.734783,0.910836,0.5,0.0,4.25,0.0,6.0,linear
35,61890,4720,4720,0.690953,0.889364,0.752053,0.920674,0.5,0.0,4.25,0.0,6.0,linear
36,59810,4127,4127,0.709156,0.899699,0.769649,0.930349,0.5,0.0,4.25,0.0,6.0,linear
37,57668,3525,3525,0.72932,0.910087,0.790207,0.940309,0.5,0.0,4.25,0.0,6.0,linear
38,55121,2944,2944,0.752754,0.921312,0.812718,0.949862,0.5,0.0,4.25,0.0,6.0,linear
39,52599,2305,2305,0.775397,0.931339,0.833376,0.95795,0.5,0.0,4.25,0.0,6.0,linear
40,50477,1938,1938,0.799172,0.941221,0.853655,0.9656,0.5,0.0,4.25,0.0,6.0,linear
41,48681,1612,1612,0.823398,0.950204,0.873894,0.97154,0.5,0.0,4.25,0.0,6.0,linear
42,46894,1273,1273,0.846856,0.958396,0.89292,0.976349,0.5,0.0,4.25,0.0,6.0,linear
43,45520,1042,1042,0.869938,0.96637,0.909596,0.981464,0.5,0.0,4.25,0.0,6.0,linear
44,43940,774,774,0.892231,0.974704,0.926344,0.986071,0.5,0.0,4.25,0.0,6.0,linear
45,42635,548,548,0.913842,0.981531,0.941844,0.989313,0.5,0.0,4.25,0.0,6.0,linear
46,41660,402,402,0.932661,0.98641,0.954135,0.991484,0.5,0.0,4.25,0.0,6.0,linear
47,40865,279,279,0.948978,0.990482,0.964965,0.993995,0.5,0.0,4.25,0.0,6.0,linear
48,40128,178,178,0.964202,0.993871,0.975313,0.996777,0.5,0.0,4.25,0.0,6.0,linear
49,39693,109,109,0.976003,0.996444,0.983252,0.99816,0.5,0.0,4.25,0.0,6.0,linear
50,39124,63,63,0.983531,0.998155,0.988638,0.999191,0.5,0.0,4.25,0.0,6.0,linear
51,38946,36,36,0.989863,0.999055,0.993042,0.999489,0.5,0.0,4.25,0.0,6.0,linear
52,38843,20,20,0.994002,0.999486,0.996019,0.999717,0.5,0.0,4.25,0.0,6.0,linear
53,38507,8,8,0.996462,0.999715,0.997589,0.999844,0.5,0.0,4.25,0.0,6.0,linear
54,38556,2,2,0.998483,0.999896,0.998937,0.999948,0.5,0.0,4.25,0.0,6.0,linear
55,38226,1,1,0.999202,0.999948,0.999412,1.0,0.5,0.0,4.25,0.0,6.0,linear
56,38402,1,1,0.999648,0.999948,0.999727,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,38114,0,0,0.999921,1.0,0.999921,1.0,0.5,0.0,4.25,0.0,6.0,linear

